"price","change","match_qtty","side","time","total_vol"
5900,200,1000,"bu","09:04:30",1000
5800,100,15000,"sd","09:11:18",16000
5800,100,120000,"bu","09:11:48",136000
5800,100,10000,"bu","09:11:58",146000
5800,100,1000,"sd","09:12:29",147000
5800,100,5000,"bu","09:12:39",152000
5800,100,10000,"bu","09:14:00",162000
5800,100,84000,"sd","09:14:26",246000
5800,100,44000,"bu","09:16:52",290000
5800,100,1000,"bu","09:20:59",291000
5800,100,1000,"sd","09:23:39",292000
5800,100,8000,"bu","09:24:02",300000
5800,100,20000,"sd","09:24:21",320000
5800,100,6000,"bu","09:24:26",326000
5800,100,20000,"sd","09:24:27",346000
5800,100,8000,"bu","09:24:48",354000
5800,100,5000,"sd","09:26:02",359000
5800,100,27000,"sd","09:27:54",386000
5800,100,48000,"sd","09:27:58",434000
5800,100,50000,"sd","09:33:45",484000
5800,100,12000,"bu","09:40:32",496000
5800,100,20000,"bu","09:42:53",516000
5900,200,1000,"bu","09:43:22",517000
5800,100,20000,"bu","09:46:07",537000
5800,100,50000,"bu","09:49:13",587000
5800,100,1000,"sd","09:49:50",588000
5800,100,50000,"sd","09:50:43",638000
5800,100,6000,"bu","09:51:42",644000
5800,100,10000,"sd","09:52:02",654000
5800,100,132000,"bu","09:58:37",786000
5800,100,20000,"bu","09:58:55",806000
5900,200,1000,"sd","10:00:54",807000
5900,200,2000,"bu","10:07:34",809000
5900,200,5000,"bu","10:11:50",814000
5800,100,8000,"sd","10:14:10",822000
5800,100,2000,"bu","10:14:58",824000
5800,100,20000,"sd","10:15:20",844000
5800,100,19000,"sd","10:16:00",863000
5800,100,50000,"sd","10:16:20",913000
5800,100,27000,"bu","10:17:10",940000
5800,100,10000,"bu","10:17:24",950000
5800,100,10000,"bu","10:18:07",960000
5800,100,10000,"sd","10:24:16",970000
5800,100,28000,"bu","10:24:25",998000
5800,100,10000,"bu","10:34:41",1008000
5800,100,35000,"sd","10:45:12",1043000
5800,100,10000,"bu","10:45:19",1053000
5800,100,4000,"bu","10:46:16",1057000
