"price","change","match_qtty","side","time","total_vol"
14900,0,200,"bu","09:15:12",200
14900,0,100,"bu","09:31:03",300
14850,-50,2000,"sd","09:33:06",2300
14850,-50,100,"sd","09:45:19",2400
14900,0,400,"sd","09:50:06",2800
14900,0,100,"bu","10:11:30",2900
14900,0,200,"sd","10:13:57",3100
14850,-50,13300,"bu","10:24:10",16400
14800,-100,1000,"bu","10:48:12",17400
14850,-50,1200,"sd","11:13:45",18600
14850,-50,2500,"sd","13:03:27",21100
14850,-50,2000,"sd","13:25:38",23100
14800,-100,200,"bu","13:28:35",23300
14800,-100,3000,"sd","13:32:58",26300
14800,-100,800,"sd","13:46:28",27100
14850,-50,7500,"sd","13:52:36",34600
14900,0,4000,"sd","13:53:21",38600
14900,0,600,"sd","14:11:47",39200
14900,0,2000,"bu","14:15:01",41200
14900,0,100,"bu","14:16:03",41300
14850,-50,2500,"bu","14:17:22",43800
14850,-50,500,"sd","14:20:31",44300
14800,-100,800,"bu","14:28:34",45100
14800,-100,200,"bu","14:29:49",45300
14800,-100,11300,"bu","14:45:15",56600
