"price","change","match_qtty","side","time","total_vol"
9010,0,2000,"sd","09:28:31",2000
9010,0,3500,"sd","09:28:41",5500
9010,0,1800,"bu","09:28:53",7300
9000,-10,4300,"sd","09:29:37",11600
9010,0,2000,"bu","09:30:04",13600
9010,0,1200,"sd","09:30:18",14800
9030,20,5000,"bu","09:30:33",19800
9030,20,3700,"bu","09:30:41",23500
9030,20,3300,"sd","09:30:48",26800
9050,40,6000,"bu","09:30:56",32800
9050,40,2200,"sd","09:31:01",35000
9060,50,3800,"bu","09:31:32",38800
9060,50,2000,"sd","09:31:50",40800
9060,50,1200,"sd","09:31:59",42000
9060,50,4000,"bu","09:32:04",46000
9060,50,2600,"bu","09:32:11",48600
9100,90,500,"bu","09:32:43",49100
9060,50,200,"sd","09:34:27",49300
9060,50,1700,"bu","09:46:19",51000
9050,40,1200,"bu","09:47:15",52200
9050,40,1600,"sd","09:47:18",53800
9050,40,200,"bu","09:47:35",54000
9030,20,1700,"sd","09:47:40",55700
9010,0,2800,"bu","09:48:00",58500
9010,0,100,"sd","09:48:18",58600
9010,0,300,"bu","09:49:10",58900
9010,0,300,"bu","09:49:45",59200
9010,0,500,"sd","09:50:38",59700
9010,0,100,"bu","09:52:54",59800
9010,0,10000,"sd","09:53:53",69800
9010,0,15000,"bu","09:53:59",84800
9010,0,8000,"bu","09:54:02",92800
9010,0,1200,"sd","09:54:05",94000
9010,0,100,"bu","09:54:08",94100
9010,0,700,"sd","09:55:16",94800
9010,0,1100,"sd","10:04:05",95900
9010,0,7500,"bu","10:04:21",103400
9010,0,5000,"sd","10:04:27",108400
9010,0,8400,"sd","10:04:36",116800
9010,0,1000,"bu","10:08:47",117800
9010,0,2500,"sd","10:08:53",120300
9010,0,8000,"bu","10:08:56",128300
9010,0,3500,"sd","10:09:00",131800
9010,0,6500,"sd","10:09:08",138300
9010,0,2800,"sd","10:09:19",141100
9010,0,5000,"bu","10:09:24",146100
9010,0,5700,"bu","10:09:29",151800
9010,0,2300,"bu","10:09:52",154100
9010,0,1000,"sd","10:10:00",155100
9010,0,6700,"sd","10:10:08",161800
9010,0,100,"bu","10:10:21",161900
9100,90,12200,"sd","10:11:52",174100
9200,190,100,"sd","10:14:17",174200
9490,480,11600,"bu","10:17:11",185800
9600,590,3900,"sd","10:17:24",189700
9600,590,100,"bu","10:17:31",189800
9630,620,1200,"sd","10:17:34",191000
9620,610,100,"bu","10:17:48",191100
9620,610,2100,"sd","10:18:22",193200
9640,630,200,"sd","10:18:51",193400
9630,620,10000,"sd","10:19:20",203400
9630,620,100,"bu","10:19:23",203500
9640,630,600,"sd","10:19:51",204100
9640,630,500,"sd","10:19:57",204600
9640,630,700,"sd","10:20:03",205300
9630,620,100,"sd","10:21:47",205400
9640,630,600,"bu","10:22:00",206000
9630,620,2000,"bu","10:23:07",208000
9640,630,100,"bu","10:23:11",208100
9640,630,700,"sd","10:23:18",208800
9420,410,100,"bu","10:25:30",208900
9420,410,3200,"bu","10:27:18",212100
9410,400,100,"bu","10:33:21",212200
9410,400,6700,"sd","10:35:15",218900
9410,400,100,"bu","10:36:38",219000
9450,440,1000,"bu","10:37:36",220000
9400,390,3000,"bu","10:38:05",223000
9410,400,900,"sd","10:38:22",223900
9410,400,5600,"bu","10:39:48",229500
9500,490,1000,"bu","10:40:26",230500
9410,400,6100,"bu","10:42:29",236600
9410,400,1000,"bu","10:45:10",237600
9410,400,100,"sd","10:47:19",237700
9410,400,1000,"bu","10:57:34",238700
9400,390,300,"bu","11:14:37",239000
9400,390,1300,"sd","11:26:47",240300
9400,390,300,"bu","13:00:36",240600
9400,390,400,"sd","13:15:29",241000
9400,390,4700,"bu","13:18:40",245700
9400,390,1000,"sd","13:24:03",246700
9400,390,100,"sd","13:25:13",246800
9410,400,24100,"bu","13:31:27",270900
9490,480,100,"sd","13:31:51",271000
9500,490,2000,"sd","13:32:06",273000
9500,490,3500,"bu","13:32:10",276500
9500,490,900,"bu","13:32:15",277400
9500,490,600,"sd","13:33:18",278000
9500,490,500,"bu","13:33:22",278500
9490,480,1900,"sd","13:33:28",280400
9410,400,1100,"sd","13:33:36",281500
9410,400,1500,"sd","13:37:37",283000
9410,400,100,"bu","13:38:12",283100
9400,390,1000,"sd","13:53:16",284100
9400,390,300,"sd","13:53:54",284400
9400,390,500,"bu","14:12:58",284900
9400,390,100,"bu","14:19:39",285000
9400,390,1000,"sd","14:21:23",286000
9400,390,100,"bu","14:22:16",286100
9410,400,600,"bu","14:23:07",286700
9410,400,1000,"sd","14:29:45",287700
