"price","change","match_qtty","side","time","total_vol"
4520,-80,1300,"sd","09:19:48",1300
4550,-50,100,"bu","09:36:06",1400
4550,-50,300,"sd","09:44:03",1700
4620,20,100,"sd","09:47:04",1800
4550,-50,2100,"bu","09:52:59",3900
4550,-50,100,"bu","09:53:33",4000
4550,-50,2000,"bu","09:54:24",6000
4550,-50,3000,"bu","09:55:44",9000
4550,-50,500,"bu","09:56:29",9500
4550,-50,4400,"bu","09:57:31",13900
4620,20,100,"sd","09:58:24",14000
4600,0,800,"bu","10:05:40",14800
4600,0,700,"bu","10:06:08",15500
4600,0,500,"sd","10:15:16",16000
4550,-50,3400,"sd","10:41:37",19400
4600,0,500,"sd","10:42:34",19900
4600,0,2700,"sd","11:02:14",22600
4600,0,500,"bu","11:02:50",23100
4600,0,1500,"bu","11:19:31",24600
4590,-10,200,"bu","11:28:19",24800
4550,-50,600,"bu","13:01:59",25400
4600,0,100,"bu","13:05:36",25500
4550,-50,500,"sd","13:58:57",26000
4520,-80,3800,"sd","14:00:20",29800
4580,-20,500,"sd","14:05:01",30300
4580,-20,1500,"bu","14:12:34",31800
4580,-20,800,"bu","14:25:43",32600
4600,0,100,"bu","14:28:13",32700
