"price","change","match_qtty","side","time","total_vol"
6100,0,2000,"sd","09:00:26",2000
6200,100,28000,"bu","09:02:11",30000
6000,-100,500000,"sd","09:03:20",530000
6100,0,1000,"bu","09:04:58",531000
6200,100,577000,"sd","09:12:19",1108000
6100,0,100000,"sd","09:12:33",1208000
6200,100,219000,"sd","09:13:20",1427000
6200,100,20000,"bu","09:15:37",1447000
6300,200,1000,"bu","09:17:18",1448000
6200,100,60000,"sd","09:17:23",1508000
6200,100,30000,"sd","09:18:01",1538000
6300,200,1000,"bu","09:18:11",1539000
6200,100,20000,"bu","09:18:26",1559000
6200,100,10000,"bu","09:18:34",1569000
6200,100,1000,"sd","09:21:38",1570000
6200,100,10000,"bu","09:25:39",1580000
6200,100,1000,"sd","09:29:40",1581000
6200,100,1000,"bu","09:30:48",1582000
6100,0,500000,"bu","09:31:06",2082000
6200,100,1000,"bu","09:31:21",2083000
6200,100,50000,"sd","09:31:39",2133000
6200,100,1000,"bu","09:32:17",2134000
6200,100,100000,"sd","09:32:44",2234000
6100,0,14000,"bu","09:33:39",2248000
6100,0,1000,"bu","09:34:08",2249000
6200,100,42000,"bu","09:34:57",2291000
6200,100,8000,"bu","09:35:18",2299000
6200,100,34000,"bu","09:35:19",2333000
6200,100,30000,"sd","09:36:37",2363000
6200,100,11000,"sd","09:36:40",2374000
6200,100,5000,"sd","09:36:55",2379000
6200,100,1000,"sd","09:38:20",2380000
6200,100,10000,"bu","09:38:47",2390000
6200,100,30000,"bu","09:39:43",2420000
6200,100,24000,"sd","09:42:51",2444000
6300,200,50000,"sd","09:46:26",2494000
6200,100,500000,"sd","09:48:41",2994000
6200,100,80000,"bu","09:50:14",3074000
6200,100,10000,"bu","09:50:45",3084000
6300,200,1000,"sd","09:56:57",3085000
6300,200,35000,"sd","09:57:26",3120000
6300,200,280000,"sd","09:58:57",3400000
6300,200,270000,"sd","09:59:22",3670000
6300,200,241000,"bu","09:59:38",3911000
6300,200,50000,"sd","10:00:32",3961000
6300,200,5000,"sd","10:01:15",3966000
6300,200,5000,"sd","10:01:37",3971000
6300,200,100000,"bu","10:01:45",4071000
6300,200,18000,"bu","10:01:51",4089000
6300,200,1000,"sd","10:01:55",4090000
6300,200,1000,"sd","10:02:04",4091000
6300,200,20000,"sd","10:03:43",4111000
6300,200,50000,"sd","10:04:35",4161000
6200,100,500000,"bu","10:05:46",4661000
6300,200,28000,"sd","10:09:39",4689000
6300,200,22000,"bu","10:11:32",4711000
6300,200,18000,"sd","10:11:37",4729000
6300,200,20000,"sd","10:12:09",4749000
6300,200,1000,"bu","10:12:45",4750000
6300,200,10000,"sd","10:15:13",4760000
6300,200,1000,"sd","10:15:39",4761000
6300,200,6000,"sd","10:20:12",4767000
6300,200,1000,"bu","10:22:03",4768000
6200,100,500000,"sd","10:22:26",5268000
6300,200,50000,"sd","10:22:50",5318000
6300,200,30000,"sd","10:29:41",5348000
6200,100,500000,"sd","10:30:03",5848000
6200,100,10000,"bu","10:34:54",5858000
6200,100,10000,"bu","10:35:38",5868000
6200,100,1000,"bu","10:39:39",5869000
6200,100,500000,"bu","10:43:19",6369000
6200,100,8000,"bu","10:47:50",6377000
6200,100,770000,"sd","10:48:26",7147000
6200,100,1000,"bu","10:52:35",7148000
6200,100,4000,"sd","10:54:13",7152000
6200,100,1000,"bu","10:55:26",7153000
6200,100,5000,"bu","10:55:35",7158000
6100,0,500000,"bu","11:01:46",7658000
6200,100,3000,"sd","11:11:45",7661000
6200,100,97000,"sd","11:12:49",7758000
6200,100,1000,"sd","11:14:10",7759000
6200,100,6000,"bu","11:17:47",7765000
6200,100,3000,"sd","11:18:02",7768000
6200,100,3000,"bu","11:22:55",7771000
6200,100,1000,"bu","13:00:05",7772000
6300,200,2000,"sd","13:00:06",7774000
6100,0,500000,"bu","13:00:53",8274000
6200,100,20000,"bu","13:03:50",8294000
6200,100,10000,"bu","13:05:31",8304000
6200,100,10000,"sd","13:06:51",8314000
6200,100,2000,"sd","13:07:04",8316000
6100,0,1000,"sd","13:13:19",8317000
6100,0,500000,"sd","13:16:10",8817000
6100,0,11000,"sd","13:17:45",8828000
6100,0,10000,"sd","13:18:49",8838000
6100,0,2000,"bu","13:25:16",8840000
6100,0,1000,"sd","13:25:32",8841000
6100,0,1000,"sd","13:32:17",8842000
6200,100,1000,"sd","13:32:45",8843000
6000,-100,500000,"bu","13:41:42",9343000
6200,100,1000,"sd","13:45:25",9344000
6200,100,5000,"bu","13:45:33",9349000
6200,100,300000,"bu","13:46:29",9649000
6200,100,50000,"sd","13:46:39",9699000
6200,100,33000,"bu","13:47:12",9732000
6200,100,20000,"bu","13:47:28",9752000
6200,100,50000,"bu","13:49:29",9802000
6200,100,107000,"sd","13:50:10",9909000
6200,100,9000,"bu","13:50:12",9918000
6200,100,50000,"sd","13:50:30",9968000
6200,100,40000,"sd","13:50:46",10008000
