"price","change","match_qtty","side","time","total_vol"
8100,0,5000,"bu","09:02:21",5000
8100,0,6000,"sd","09:03:55",11000
8100,0,41000,"sd","09:06:11",52000
8100,0,14000,"sd","09:14:01",66000
8100,0,6000,"bu","09:18:13",72000
8200,100,1000,"sd","09:25:12",73000
8200,100,12000,"bu","09:31:31",85000
8200,100,8000,"sd","09:32:47",93000
8200,100,92000,"sd","09:33:31",185000
8200,100,7000,"bu","09:33:46",192000
8200,100,1000,"sd","09:34:00",193000
8200,100,29000,"sd","09:35:47",222000
8200,100,50000,"sd","09:37:47",272000
8200,100,50000,"sd","09:41:06",322000
8200,100,10000,"sd","09:46:27",332000
8100,0,2000,"bu","09:54:50",334000
8200,100,27000,"sd","09:55:43",361000
8200,100,5000,"sd","09:59:34",366000
8200,100,10000,"sd","10:06:44",376000
8200,100,1000,"bu","10:12:10",377000
8200,100,100000,"sd","10:13:36",477000
8200,100,3000,"bu","10:14:38",480000
8100,0,4000,"bu","10:23:15",484000
8100,0,3000,"sd","10:32:30",487000
8100,0,100000,"sd","11:03:14",587000
8100,0,90000,"bu","11:05:11",677000
8100,0,10000,"bu","11:05:32",687000
8100,0,20000,"sd","11:05:41",707000
8100,0,100000,"sd","11:06:18",807000
8100,0,5000,"bu","11:13:37",812000
8100,0,136000,"bu","11:23:12",948000
8100,0,3000,"sd","11:23:39",951000
8200,100,131000,"bu","13:00:01",1082000
8200,100,69000,"sd","13:00:03",1151000
8200,100,2000,"sd","13:01:48",1153000
8200,100,20000,"sd","13:04:58",1173000
8200,100,7000,"bu","13:05:09",1180000
8200,100,5000,"sd","13:26:37",1185000
8200,100,36000,"bu","13:28:11",1221000
8100,0,1000,"bu","13:28:59",1222000
8200,100,16000,"sd","13:37:50",1238000
8200,100,48000,"sd","13:41:47",1286000
8300,200,185000,"sd","13:42:18",1471000
8300,200,10000,"bu","13:46:22",1481000
8300,200,5000,"sd","13:46:30",1486000
8300,200,5000,"sd","13:46:37",1491000
8300,200,1000,"bu","13:48:47",1492000
8200,100,59000,"sd","13:54:41",1551000
8200,100,15000,"sd","13:55:44",1566000
8200,100,5000,"bu","13:56:36",1571000
8200,100,4000,"sd","13:59:57",1575000
8200,100,1000,"sd","14:00:27",1576000
8300,200,20000,"sd","14:04:31",1596000
8300,200,30000,"sd","14:04:37",1626000
8300,200,3000,"bu","14:07:53",1629000
8200,100,50000,"sd","14:08:54",1679000
8200,100,5000,"bu","14:13:58",1684000
8200,100,1000,"sd","14:26:03",1685000
8200,100,100000,"sd","14:27:22",1785000
8200,100,13000,"sd","14:28:14",1798000
8200,100,5000,"bu","14:29:04",1803000
8200,100,2000,"bu","14:30:42",1805000
8200,100,10000,"bu","14:30:59",1815000
8200,100,10000,"sd","14:33:21",1825000
8300,200,20000,"sd","14:48:36",1845000
8300,200,1000,"bu","14:48:48",1846000
8300,200,20000,"bu","14:50:30",1866000
8300,200,18000,"sd","14:51:07",1884000
8300,200,2000,"bu","14:51:37",1886000
8300,200,1000,"sd","14:52:13",1887000
8300,200,4000,"sd","14:52:47",1891000
8300,200,17000,"sd","14:54:39",1908000
8400,300,1000,"sd","14:57:06",1909000
8300,200,13000,"sd","14:58:00",1922000
8300,200,20000,"sd","14:58:13",1942000
8300,200,79000,"bu","14:58:22",2021000
8400,300,1000,"sd","14:59:39",2022000
