"price","change","match_qtty","side","time","total_vol"
12600,400,1000,"sd","09:47:05",1000
12800,600,52000,"bu","09:55:01",53000
13000,800,45000,"sd","09:58:15",98000
13000,800,1000,"sd","10:05:43",99000
13200,1000,30000,"bu","10:06:09",129000
13200,1000,15000,"bu","10:07:59",144000
13100,900,2000,"bu","10:10:08",146000
13200,1000,3000,"bu","10:10:57",149000
13200,1000,7000,"bu","10:12:25",156000
13200,1000,2000,"bu","10:19:44",158000
13200,1000,2000,"bu","10:22:31",160000
13200,1000,2000,"bu","10:25:38",162000
13200,1000,5000,"bu","10:30:43",167000
13200,1000,5000,"sd","10:31:21",172000
13200,1000,5000,"bu","10:35:08",177000
13200,1000,2000,"bu","10:40:15",179000
13200,1000,1000,"bu","10:44:02",180000
13200,1000,10000,"sd","10:49:43",190000
13200,1000,4000,"sd","11:09:45",194000
13200,1000,6000,"sd","13:00:02",200000
13000,800,1000,"bu","14:42:13",201000
