"price","change","match_qtty","side","time","total_vol"
44300,1000,100,"sd","09:40:41",100
44150,850,300,"bu","11:05:29",400
44200,900,300,"sd","11:05:44",700
44300,1000,400,"sd","11:06:00",1100
44300,1000,600,"bu","11:07:33",1700
43350,50,2000,"bu","11:09:17",3700
43300,0,200,"bu","11:09:30",3900
44350,1050,500,"sd","11:10:22",4400
44350,1050,300,"sd","11:10:58",4700
43350,50,100,"bu","11:11:48",4800
44250,950,300,"bu","11:16:23",5100
44300,1000,500,"sd","11:16:37",5600
44400,1100,600,"sd","11:17:18",6200
44450,1150,300,"bu","11:17:36",6500
44500,1200,700,"sd","11:17:57",7200
43400,100,2000,"sd","11:20:37",9200
43450,150,100,"sd","13:00:42",9300
44450,1150,300,"sd","13:25:25",9600
44500,1200,100,"sd","13:25:49",9700
44550,1250,500,"bu","13:47:18",10200
43700,400,100,"bu","14:07:01",10300
43500,200,3000,"sd","14:12:34",13300
44400,1100,100,"sd","14:45:15",13400
