"price","change","match_qtty","side","time","total_vol"
11400,0,1000,"sd","09:22:48",1000
11500,100,1000,"bu","09:48:34",2000
11400,0,100000,"bu","11:10:39",102000
11500,100,9000,"sd","13:33:25",111000
11500,100,2000,"sd","13:39:16",113000
11500,100,2000,"bu","13:43:04",115000
11500,100,25000,"sd","13:44:58",140000
11500,100,5000,"sd","13:45:49",145000
11500,100,5000,"sd","13:45:58",150000
11400,0,1000,"bu","13:47:00",151000
11500,100,2000,"sd","13:56:00",153000
11500,100,18000,"sd","14:23:13",171000
11400,0,46000,"bu","14:58:05",217000
