"price","change","match_qtty","side","time","total_vol"
7200,200,1000,"bu","09:01:39",1000
7200,200,2000,"bu","09:06:33",3000
7000,0,80000,"sd","09:14:32",83000
7000,0,19000,"sd","09:23:31",102000
7000,0,2000,"bu","09:26:41",104000
7100,100,20000,"sd","09:41:29",124000
7100,100,1000,"sd","09:46:03",125000
7200,200,10000,"bu","09:46:39",135000
7100,100,3000,"bu","10:00:40",138000
7100,100,2000,"sd","10:01:51",140000
7100,100,54000,"bu","10:08:50",194000
7200,200,20000,"bu","10:09:43",214000
7100,100,9000,"sd","10:17:23",223000
7100,100,2000,"sd","10:22:37",225000
7100,100,8000,"bu","10:26:01",233000
7100,100,3000,"sd","10:29:50",236000
7100,100,28000,"sd","10:43:13",264000
7100,100,40000,"bu","10:44:44",304000
7100,100,2000,"bu","10:45:18",306000
7100,100,1000,"sd","10:45:56",307000
7100,100,34000,"sd","10:46:06",341000
7100,100,34000,"sd","10:47:02",375000
7100,100,10000,"bu","10:51:28",385000
7100,100,5000,"sd","10:57:26",390000
7100,100,14000,"sd","11:03:42",404000
7100,100,1000,"bu","11:05:25",405000
7100,100,68000,"sd","11:08:42",473000
7000,0,3000,"bu","11:10:55",476000
7000,0,3000,"sd","11:19:11",479000
7100,100,1000,"sd","11:26:05",480000
7100,100,20000,"sd","13:00:01",500000
7100,100,31000,"bu","13:00:02",531000
7100,100,1000,"sd","13:04:54",532000
7000,0,40000,"sd","13:09:37",572000
7000,0,370000,"sd","13:09:56",942000
7000,0,3000,"sd","13:13:34",945000
7000,0,10000,"bu","13:18:50",955000
7100,100,1000,"bu","13:21:02",956000
7100,100,5000,"bu","13:24:47",961000
7100,100,5000,"bu","13:25:02",966000
7100,100,8000,"sd","13:30:27",974000
7000,0,12000,"bu","13:36:03",986000
7000,0,5000,"bu","13:51:50",991000
7000,0,30000,"bu","13:52:01",1021000
7000,0,5000,"sd","14:00:13",1026000
7100,100,10000,"sd","14:05:41",1036000
7000,0,50000,"bu","14:15:06",1086000
7100,100,3000,"sd","14:24:53",1089000
7100,100,10000,"sd","14:26:17",1099000
7000,0,3000,"bu","14:27:29",1102000
7100,100,3000,"sd","14:28:33",1105000
7100,100,10000,"sd","14:28:36",1115000
7100,100,25000,"bu","14:36:28",1140000
7100,100,45000,"bu","14:46:19",1185000
7100,100,5000,"sd","14:46:55",1190000
