"price","change","match_qtty","side","time","total_vol"
3760,-50,4200,"bu","09:15:03",4200
3830,20,300,"sd","09:18:04",4500
3810,0,100,"sd","09:32:18",4600
3810,0,1500,"sd","09:38:20",6100
3810,0,200,"bu","09:39:32",6300
3810,0,100,"sd","09:41:35",6400
3800,-10,1200,"bu","09:57:10",7600
3800,-10,13100,"bu","10:01:03",20700
3810,0,100,"bu","10:06:27",20800
3810,0,500,"bu","10:12:42",21300
3810,0,200,"bu","10:16:45",21500
3810,0,500,"sd","10:19:42",22000
3800,-10,8900,"sd","10:20:20",30900
3800,-10,10000,"bu","10:20:29",40900
3810,0,100,"bu","10:29:50",41000
3800,-10,3000,"sd","10:33:59",44000
3800,-10,4000,"bu","10:34:31",48000
3800,-10,1000,"sd","10:36:07",49000
3800,-10,100,"bu","10:36:21",49100
3800,-10,1000,"bu","10:37:24",50100
3800,-10,5000,"bu","10:41:24",55100
3800,-10,500,"bu","10:48:16",55600
3800,-10,100,"bu","10:49:54",55700
3810,0,1300,"bu","10:56:33",57000
3810,0,100,"sd","11:13:56",57100
3800,-10,500,"bu","13:00:42",57600
3790,-20,3800,"sd","13:05:59",61400
3790,-20,1500,"bu","13:10:36",62900
3790,-20,2000,"bu","13:10:55",64900
3790,-20,1000,"sd","13:11:02",65900
3790,-20,5900,"bu","13:12:25",71800
3790,-20,300,"sd","13:13:01",72100
3810,0,100,"sd","13:20:19",72200
3810,0,5500,"bu","13:23:48",77700
3810,0,500,"bu","13:24:10",78200
3810,0,1000,"sd","13:24:46",79200
3820,10,100,"sd","13:26:32",79300
3820,10,3500,"sd","13:42:42",82800
3830,20,2200,"bu","13:45:51",85000
3830,20,2800,"sd","13:46:35",87800
3840,30,300,"bu","13:48:51",88100
3820,10,2000,"bu","13:48:56",90100
3820,10,1000,"sd","13:50:35",91100
3820,10,1100,"bu","13:50:48",92200
3820,10,700,"bu","13:51:06",92900
3810,0,5000,"sd","13:54:50",97900
3810,0,100,"sd","13:55:28",98000
3800,-10,4400,"sd","13:57:13",102400
3800,-10,10000,"sd","13:57:49",112400
3800,-10,2000,"sd","13:58:54",114400
3810,0,1400,"sd","14:00:45",115800
3810,0,100,"sd","14:01:32",115900
3810,0,500,"sd","14:02:47",116400
3810,0,300,"sd","14:03:20",116700
3810,0,700,"bu","14:03:39",117400
3800,-10,100,"sd","14:06:40",117500
3820,10,500,"sd","14:07:54",118000
3820,10,300,"sd","14:08:17",118300
3820,10,1700,"bu","14:10:41",120000
3820,10,300,"sd","14:13:28",120300
3830,20,5000,"bu","14:13:50",125300
3820,10,500,"bu","14:17:50",125800
3810,0,5000,"sd","14:20:37",130800
3820,10,4500,"sd","14:25:54",135300
3810,0,3000,"bu","14:28:48",138300
3800,-10,37200,"bu","14:45:10",175500
