"price","change","match_qtty","side","time","total_vol"
22650,0,2000,"bu","09:16:19",2000
22700,50,3000,"bu","09:16:28",5000
22750,100,2000,"bu","09:16:36",7000
22750,100,1200,"sd","09:16:43",8200
22700,50,2300,"sd","09:30:44",10500
22700,50,2000,"sd","09:30:55",12500
22750,100,1200,"bu","09:31:50",13700
22600,-50,2000,"sd","09:54:30",15700
22650,0,2000,"sd","09:54:38",17700
22650,0,1200,"bu","09:54:46",18900
22650,0,1300,"bu","09:54:53",20200
22700,50,3000,"sd","09:55:02",23200
22600,-50,3400,"bu","10:54:14",26600
22650,0,3000,"bu","10:54:20",29600
22700,50,3000,"sd","10:54:26",32600
22700,50,2000,"bu","10:54:32",34600
22750,100,2300,"bu","10:54:40",36900
22650,0,2000,"sd","10:55:07",38900
22650,0,1000,"sd","10:55:16",39900
22600,-50,3000,"sd","10:55:21",42900
22600,-50,2000,"bu","10:55:30",44900
22650,0,500,"sd","10:55:59",45400
22600,-50,20000,"bu","10:59:53",65400
22650,0,800,"bu","13:07:54",66200
22700,50,20000,"sd","13:40:57",86200
22750,100,200,"bu","13:47:09",86400
22650,0,3000,"bu","13:47:55",89400
22700,50,2000,"bu","13:48:04",91400
22700,50,2000,"sd","13:48:11",93400
22700,50,900,"bu","13:48:19",94300
22800,150,5000,"bu","14:05:22",99300
