"price","change","match_qtty","side","time","total_vol"
27650,150,700,"bu","09:15:11",700
27550,50,200,"sd","09:18:12",900
27700,200,300,"bu","09:21:26",1200
27700,200,200,"bu","09:21:53",1400
27700,200,600,"sd","09:22:04",2000
27700,200,200,"bu","09:22:30",2200
27650,150,2000,"bu","09:22:52",4200
27650,150,100,"bu","09:23:00",4300
27650,150,200,"bu","09:23:18",4500
27700,200,500,"bu","09:25:22",5000
27700,200,100,"bu","09:25:40",5100
27600,100,500,"sd","09:25:51",5600
27650,150,1200,"sd","09:26:35",6800
27650,150,200,"sd","09:27:18",7000
27650,150,500,"sd","09:28:05",7500
27650,150,200,"sd","09:28:39",7700
27650,150,5000,"sd","09:28:51",12700
27650,150,100,"sd","09:30:01",12800
27600,100,3700,"sd","09:30:02",16500
27600,100,100,"bu","09:30:03",16600
27600,100,1000,"bu","09:30:32",17600
27600,100,500,"sd","09:31:51",18100
27600,100,600,"bu","09:34:08",18700
27650,150,500,"bu","09:36:02",19200
27600,100,1500,"sd","09:37:21",20700
27600,100,3000,"sd","09:38:46",23700
27600,100,2500,"bu","09:40:43",26200
27650,150,39300,"sd","09:41:25",65500
27700,200,10000,"sd","09:41:50",75500
27700,200,2000,"sd","09:41:52",77500
27700,200,10000,"sd","09:41:53",87500
27700,200,1000,"sd","09:42:03",88500
27700,200,1500,"bu","09:42:12",90000
27700,200,500,"sd","09:42:22",90500
27650,150,1000,"bu","09:43:40",91500
27700,200,3000,"bu","09:44:13",94500
27700,200,200,"sd","09:44:25",94700
27700,200,300,"bu","09:44:34",95000
27700,200,5000,"sd","09:46:33",100000
27700,200,400,"sd","09:46:41",100400
27700,200,900,"bu","09:48:53",101300
27700,200,1000,"bu","09:50:04",102300
27700,200,100,"sd","09:50:15",102400
27650,150,2000,"bu","09:50:59",104400
27650,150,500,"sd","09:52:21",104900
27650,150,100,"bu","09:55:22",105000
27700,200,1000,"bu","09:57:30",106000
27700,200,5000,"bu","09:59:00",111000
27700,200,3000,"sd","09:59:22",114000
27650,150,3000,"bu","10:00:38",117000
27650,150,1100,"sd","10:02:32",118100
27650,150,4700,"bu","10:02:57",122800
27650,150,2000,"bu","10:03:07",124800
27600,100,800,"sd","10:03:25",125600
27650,150,1000,"bu","10:04:02",126600
27650,150,3000,"bu","10:05:43",129600
27650,150,400,"bu","10:05:50",130000
27650,150,200,"sd","10:06:10",130200
27700,200,200,"sd","10:06:15",130400
27700,200,1000,"bu","10:07:41",131400
27700,200,1200,"bu","10:08:19",132600
27700,200,1000,"bu","10:09:07",133600
27700,200,5000,"bu","10:09:36",138600
27700,200,5000,"sd","10:09:50",143600
27700,200,5000,"bu","10:10:02",148600
27650,150,500,"sd","10:10:04",149100
27650,150,1500,"bu","10:10:21",150600
27650,150,100,"sd","10:10:23",150700
27700,200,300,"bu","10:11:04",151000
27700,200,100,"sd","10:12:21",151100
27700,200,1000,"bu","10:14:42",152100
27650,150,2000,"bu","10:14:44",154100
27700,200,1000,"bu","10:15:03",155100
27700,200,500,"bu","10:15:12",155600
27700,200,200,"bu","10:15:29",155800
27700,200,600,"bu","10:15:30",156400
27750,250,7500,"bu","10:16:03",163900
27700,200,200,"sd","10:16:23",164100
27750,250,500,"sd","10:16:24",164600
27750,250,400,"sd","10:16:45",165000
27700,200,1000,"sd","10:17:02",166000
27750,250,900,"sd","10:17:09",166900
27750,250,400,"bu","10:17:30",167300
27750,250,300,"bu","10:17:51",167600
27700,200,1400,"bu","10:18:44",169000
27700,200,300,"bu","10:19:05",169300
