"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144427,"/Date(1700466303000)/",101500,17800,180400,18279000000,-1400,false,-1.36
"FRT",142853,"/Date(1700465368000)/",101500,100,162600,16472000000,-1400,true,-1.36
"FRT",142840,"/Date(1700465356000)/",101500,100,162500,16462000000,-1400,false,-1.36
"FRT",142833,"/Date(1700465348000)/",101500,100,162400,16452000000,-1400,false,-1.36
"FRT",142827,"/Date(1700465343000)/",101500,100,162300,16442000000,-1400,false,-1.36
"FRT",142814,"/Date(1700465328000)/",101500,200,162200,16432000000,-1400,false,-1.36
"FRT",142713,"/Date(1700465269000)/",101500,100,162000,16412000000,-1400,false,-1.36
"FRT",142654,"/Date(1700465250000)/",101400,100,161900,16401000000,-1500,true,-1.46
"FRT",142654,"/Date(1700465250000)/",101400,500,161800,16391000000,-1500,true,-1.46
"FRT",142619,"/Date(1700465213000)/",101400,500,161300,16341000000,-1500,false,-1.46
"FRT",142612,"/Date(1700465207000)/",101400,100,160800,16290000000,-1500,false,-1.46
"FRT",142559,"/Date(1700465196000)/",101400,100,160700,16280000000,-1500,false,-1.46
"FRT",142559,"/Date(1700465195000)/",101400,200,160600,16270000000,-1500,false,-1.46
"FRT",142540,"/Date(1700465177000)/",101400,100,160400,16249000000,-1500,false,-1.46
"FRT",142521,"/Date(1700465155000)/",101300,100,160300,16239000000,-1600,true,-1.55
"FRT",142420,"/Date(1700465095000)/",101300,200,160200,16229000000,-1600,false,-1.55
"FRT",142414,"/Date(1700465089000)/",101300,100,160000,16209000000,-1600,false,-1.55
"FRT",142414,"/Date(1700465089000)/",101300,200,159900,16199000000,-1600,false,-1.55
"FRT",142306,"/Date(1700465021000)/",101200,1900,159700,16178000000,-1700,true,-1.65
"FRT",142257,"/Date(1700465011000)/",101200,2000,157800,15986000000,-1700,true,-1.65
"FRT",142209,"/Date(1700464963000)/",101300,100,155800,15784000000,-1600,false,-1.55
"FRT",142121,"/Date(1700464917000)/",101300,100,155700,15774000000,-1600,true,-1.55
"FRT",142121,"/Date(1700464917000)/",101300,200,155600,15763000000,-1600,true,-1.55
"FRT",142121,"/Date(1700464917000)/",101300,200,155400,15743000000,-1600,true,-1.55
"FRT",142029,"/Date(1700464864000)/",101500,100,155200,15723000000,-1400,false,-1.36
"FRT",142017,"/Date(1700464853000)/",101500,300,155100,15713000000,-1400,false,-1.36
