"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144430,"/Date(1700466304000)/",20700,500,30300,617000000,250,false,1.22
"TVS",142710,"/Date(1700465264000)/",20500,300,29800,607000000,50,true,0.24
"TVS",142149,"/Date(1700464944000)/",20500,400,29500,601000000,50,true,0.24
"TVS",141639,"/Date(1700464634000)/",20600,400,29100,593000000,150,true,0.73
"TVS",141613,"/Date(1700464609000)/",20600,500,28700,584000000,150,true,0.73
"TVS",140933,"/Date(1700464209000)/",20700,100,28200,574000000,250,false,1.22
"TVS",140214,"/Date(1700463766000)/",20700,1000,28100,572000000,250,true,1.22
"TVS",140205,"/Date(1700463757000)/",20600,100,27100,551000000,150,true,0.73
"TVS",140045,"/Date(1700463679000)/",20600,200,27000,549000000,150,false,0.73
"TVS",140045,"/Date(1700463679000)/",20600,1200,26800,545000000,150,false,0.73
"TVS",140022,"/Date(1700463654000)/",20600,1000,25600,520000000,150,false,0.73
"TVS",140006,"/Date(1700463640000)/",20600,900,24600,500000000,150,false,0.73
"TVS",135931,"/Date(1700463605000)/",20600,900,23700,481000000,150,false,0.73
"TVS",135251,"/Date(1700463202000)/",20550,100,22800,463000000,100,true,0.49
"TVS",134929,"/Date(1700463003000)/",20500,800,22700,461000000,50,true,0.24
"TVS",134929,"/Date(1700463003000)/",20500,200,21900,444000000,50,true,0.24
"TVS",134119,"/Date(1700462511000)/",20500,100,21700,440000000,50,false,0.24
"TVS",134119,"/Date(1700462511000)/",20500,200,21600,438000000,50,false,0.24
"TVS",134119,"/Date(1700462511000)/",20500,1000,21400,434000000,50,false,0.24
"TVS",133700,"/Date(1700462253000)/",20500,1000,20400,413000000,50,false,0.24
"TVS",133622,"/Date(1700462214000)/",20500,1000,19400,393000000,50,false,0.24
"TVS",132831,"/Date(1700461741000)/",20500,1000,18400,372000000,50,false,0.24
"TVS",132532,"/Date(1700461563000)/",20500,1000,17400,352000000,50,false,0.24
"TVS",105822,"/Date(1700452719000)/",20300,700,16400,331000000,-150,true,-0.73
"TVS",105753,"/Date(1700452688000)/",20350,200,15700,317000000,-100,true,-0.49
"TVS",105753,"/Date(1700452688000)/",20350,100,15500,313000000,-100,true,-0.49
"TVS",102653,"/Date(1700450826000)/",20350,100,15400,311000000,-100,true,-0.49
"TVS",100453,"/Date(1700449505000)/",20350,100,15300,309000000,-100,true,-0.49
"TVS",95749,"/Date(1700449081000)/",20300,100,15200,307000000,-150,true,-0.73
"TVS",95746,"/Date(1700449076000)/",20500,200,15100,305000000,50,false,0.24
"TVS",95746,"/Date(1700449076000)/",20500,2900,14900,301000000,50,false,0.24
"TVS",94955,"/Date(1700448604000)/",20500,100,12000,241000000,50,false,0.24
"TVS",94955,"/Date(1700448604000)/",20500,400,11900,239000000,50,false,0.24
"TVS",93144,"/Date(1700447512000)/",20500,100,11500,231000000,50,true,0.24
"TVS",93119,"/Date(1700447488000)/",20500,100,11400,229000000,50,false,0.24
"TVS",92607,"/Date(1700447175000)/",20150,100,11300,227000000,-300,false,-1.47
"TVS",92601,"/Date(1700447167000)/",20150,100,11200,225000000,-300,false,-1.47
"TVS",92551,"/Date(1700447158000)/",20150,1000,11100,223000000,-300,false,-1.47
"TVS",92520,"/Date(1700447127000)/",20150,100,10100,203000000,-300,false,-1.47
"TVS",92504,"/Date(1700447113000)/",20150,8500,10000,201000000,-300,false,-1.47
"TVS",92222,"/Date(1700446948000)/",20150,200,1500,30000000,-300,true,-1.47
"TVS",91949,"/Date(1700446798000)/",20150,400,1300,26000000,-300,true,-1.47
"TVS",91830,"/Date(1700446717000)/",20150,100,900,18000000,-300,true,-1.47
"TVS",91817,"/Date(1700446704000)/",20100,400,800,16000000,-350,true,-1.71
"TVS",91727,"/Date(1700446654000)/",20000,300,400,8000000,-450,true,-2.2
"TVS",91501,"/Date(1700446504000)/",20000,100,100,2000000,-450,true,-2.2
