"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMP",100421,"/Date(1700449473000)/",61600,200,1900,116000000,800,true,1.32
"TMP",95121,"/Date(1700448693000)/",61800,200,1700,104000000,1000,false,1.64
"TMP",94138,"/Date(1700448107000)/",61800,100,1500,92000000,1000,true,1.64
"TMP",94112,"/Date(1700448081000)/",61800,100,1400,86000000,1000,false,1.64
"TMP",93317,"/Date(1700447605000)/",61500,400,1300,79000000,700,false,1.15
"TMP",93229,"/Date(1700447558000)/",61500,100,900,55000000,700,true,1.15
"TMP",93203,"/Date(1700447532000)/",61500,500,800,49000000,700,true,1.15
"TMP",93009,"/Date(1700447417000)/",61500,100,300,18000000,700,true,1.15
"TMP",93009,"/Date(1700447417000)/",61500,100,200,12000000,700,true,1.15
"TMP",91930,"/Date(1700446777000)/",61000,100,100,6000000,200,false,0.33
