"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",142256,"/Date(1700464976000)/",151500,100,12100,1825780000,-500,false,-0.33
"SLS",142230,"/Date(1700464950000)/",151500,400,12000,1810630000,-500,true,-0.33
"SLS",142229,"/Date(1700464949000)/",151600,200,11600,1750030000,-400,true,-0.26
"SLS",142120,"/Date(1700464880000)/",152100,200,11400,1719710000,100,false,0.07
"SLS",142100,"/Date(1700464860000)/",152000,500,11200,1689290000,0,false,0
"SLS",142052,"/Date(1700464852000)/",152000,100,10700,1613290000,0,true,0
"SLS",142051,"/Date(1700464851000)/",152000,200,10600,1598090000,0,true,0
"SLS",142035,"/Date(1700464835000)/",152000,300,10400,1567690000,0,true,0
"SLS",142034,"/Date(1700464834000)/",152100,100,10100,1522080000,100,false,0.07
"SLS",141708,"/Date(1700464628000)/",152100,100,10000,1506870000,100,false,0.07
"SLS",140340,"/Date(1700463820000)/",152000,100,9900,1491660000,0,true,0
"SLS",135243,"/Date(1700463164000)/",151000,100,9800,1476460000,-1000,true,-0.66
"SLS",132343,"/Date(1700461424000)/",150500,100,9700,1461360000,-1500,false,-0.99
"SLS",131742,"/Date(1700461063000)/",150500,200,9600,1446310000,-1500,true,-0.99
"SLS",131741,"/Date(1700461062000)/",150500,400,9400,1416210000,-1500,true,-0.99
"SLS",131248,"/Date(1700460768000)/",152500,100,9000,1356010000,500,false,0.33
"SLS",112328,"/Date(1700454208000)/",150300,300,8900,1340760000,-1700,true,-1.12
"SLS",112235,"/Date(1700454155000)/",150400,200,8600,1295670000,-1600,false,-1.05
"SLS",111938,"/Date(1700453978000)/",150300,100,8400,1265590000,-1700,true,-1.12
"SLS",110228,"/Date(1700452948000)/",150000,200,8300,1250560000,-2000,false,-1.32
"SLS",110227,"/Date(1700452947000)/",150000,100,8100,1220560000,-2000,true,-1.32
"SLS",110205,"/Date(1700452925000)/",150000,300,8000,1205560000,-2000,true,-1.32
"SLS",110151,"/Date(1700452911000)/",150100,400,7700,1160560000,-1900,false,-1.25
"SLS",110150,"/Date(1700452910000)/",150100,100,7300,1100520000,-1900,true,-1.25
"SLS",110021,"/Date(1700452821000)/",150200,300,7200,1085510000,-1800,true,-1.18
"SLS",104903,"/Date(1700452143000)/",150200,100,6900,1040440000,-1800,false,-1.18
"SLS",104902,"/Date(1700452142000)/",150200,500,6800,1025420000,-1800,false,-1.18
"SLS",104733,"/Date(1700452053000)/",150300,300,6300,950320000,-1700,true,-1.12
"SLS",104447,"/Date(1700451887000)/",150300,100,6000,905230000,-1700,false,-1.12
"SLS",104446,"/Date(1700451886000)/",150300,100,5900,890200000,-1700,true,-1.12
"SLS",103245,"/Date(1700451166000)/",150400,100,5800,875170000,-1600,true,-1.05
"SLS",103244,"/Date(1700451165000)/",150400,100,5700,860130000,-1600,true,-1.05
"SLS",103225,"/Date(1700451146000)/",150500,100,5600,845090000,-1500,true,-0.99
"SLS",103047,"/Date(1700451047000)/",150600,100,5500,830040000,-1400,true,-0.92
"SLS",103035,"/Date(1700451035000)/",150500,100,5400,814980000,-1500,false,-0.99
"SLS",103034,"/Date(1700451034000)/",150500,100,5300,799930000,-1500,true,-0.99
"SLS",103019,"/Date(1700451019000)/",150600,100,5200,784880000,-1400,false,-0.92
"SLS",102944,"/Date(1700450984000)/",150600,100,5100,769820000,-1400,false,-0.92
"SLS",102716,"/Date(1700450836000)/",150500,100,5000,754760000,-1500,false,-0.99
"SLS",102400,"/Date(1700450640000)/",150500,100,4900,739710000,-1500,true,-0.99
"SLS",102340,"/Date(1700450620000)/",150500,200,4800,724660000,-1500,true,-0.99
"SLS",102337,"/Date(1700450617000)/",150500,100,4600,694560000,-1500,true,-0.99
"SLS",102330,"/Date(1700450610000)/",150500,100,4500,679510000,-1500,true,-0.99
"SLS",102329,"/Date(1700450609000)/",150500,100,4400,664460000,-1500,true,-0.99
"SLS",102326,"/Date(1700450606000)/",150600,100,4300,649410000,-1400,false,-0.92
"SLS",102309,"/Date(1700450589000)/",150700,200,4200,634350000,-1300,false,-0.86
"SLS",102255,"/Date(1700450575000)/",150700,300,4000,604210000,-1300,true,-0.86
"SLS",102114,"/Date(1700450474000)/",151000,100,3700,559000000,-1000,false,-0.66
"SLS",102113,"/Date(1700450473000)/",151000,200,3600,543900000,-1000,true,-0.66
"SLS",102112,"/Date(1700450472000)/",151000,200,3400,513700000,-1000,true,-0.66
"SLS",102111,"/Date(1700450471000)/",151000,100,3200,483500000,-1000,true,-0.66
"SLS",102005,"/Date(1700450405000)/",151000,100,3100,468400000,-1000,true,-0.66
"SLS",101939,"/Date(1700450379000)/",151100,100,3000,453300000,-900,true,-0.59
"SLS",101008,"/Date(1700449809000)/",150800,300,2900,438190000,-1200,true,-0.79
"SLS",100956,"/Date(1700449797000)/",150800,100,2600,392950000,-1200,true,-0.79
"SLS",100954,"/Date(1700449795000)/",150800,100,2500,377870000,-1200,true,-0.79
"SLS",100953,"/Date(1700449794000)/",150800,100,2400,362790000,-1200,true,-0.79
"SLS",100930,"/Date(1700449771000)/",150800,100,2300,347710000,-1200,true,-0.79
"SLS",100929,"/Date(1700449770000)/",150800,100,2200,332630000,-1200,true,-0.79
"SLS",100913,"/Date(1700449754000)/",150800,200,2100,317550000,-1200,true,-0.79
"SLS",100911,"/Date(1700449752000)/",150800,100,1900,287390000,-1200,true,-0.79
"SLS",100539,"/Date(1700449539000)/",150800,100,1800,272310000,-1200,true,-0.79
"SLS",94317,"/Date(1700448197000)/",151000,100,1700,257230000,-1000,false,-0.66
"SLS",94257,"/Date(1700448177000)/",151000,200,1600,242130000,-1000,true,-0.66
"SLS",94242,"/Date(1700448162000)/",151000,200,1400,211930000,-1000,true,-0.66
"SLS",94157,"/Date(1700448117000)/",151000,100,1200,181730000,-1000,true,-0.66
"SLS",94153,"/Date(1700448113000)/",151000,100,1100,166630000,-1000,true,-0.66
"SLS",94105,"/Date(1700448065000)/",151100,100,1000,151530000,-900,true,-0.59
"SLS",94101,"/Date(1700448061000)/",151100,100,900,136420000,-900,true,-0.59
"SLS",93930,"/Date(1700447970000)/",151000,100,800,121310000,-1000,false,-0.66
"SLS",93458,"/Date(1700447698000)/",151000,100,700,106210000,-1000,true,-0.66
"SLS",93332,"/Date(1700447612000)/",151500,100,600,91110000,-500,false,-0.33
"SLS",93145,"/Date(1700447505000)/",151600,100,500,75960000,-400,true,-0.26
"SLS",93144,"/Date(1700447504000)/",152000,100,400,60800000,0,false,0
"SLS",90342,"/Date(1700445823000)/",152000,100,300,45600000,0,false,0
"SLS",90204,"/Date(1700445724000)/",152000,100,200,30400000,0,true,0
"SLS",90114,"/Date(1700445632000)/",152000,100,100,15200000,0,true,0
