"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145948,"/Date(1700467200000)/",7200,100,218720,1572192000,100,false,1.41
"DRI",145151,"/Date(1700466720000)/",7100,1000,218620,1571472000,0,true,0
"DRI",143457,"/Date(1700465700000)/",7100,200,217620,1564372000,0,true,0
"DRI",142754,"/Date(1700465280000)/",7100,8,217420,1562952000,0,true,0
"DRI",142733,"/Date(1700465280000)/",7100,10,217412,1562895200,0,true,0
"DRI",142449,"/Date(1700465100000)/",7100,10000,217402,1562824200,0,true,0
"DRI",142258,"/Date(1700464980000)/",7100,100,207402,1491824200,0,true,0
"DRI",142224,"/Date(1700464920000)/",7100,100,207302,1491114200,0,true,0
"DRI",142221,"/Date(1700464920000)/",7100,100,207202,1490404200,0,true,0
"DRI",141755,"/Date(1700464680000)/",7100,100,207102,1489694200,0,true,0
"DRI",141624,"/Date(1700464560000)/",7200,2,207002,1488984200,100,false,1.41
"DRI",140755,"/Date(1700464080000)/",7200,1000,207000,1488970000,100,false,1.41
"DRI",135639,"/Date(1700463420000)/",7100,2000,206000,1481770000,0,true,0
"DRI",135601,"/Date(1700463360000)/",7100,5000,204000,1467570000,0,true,0
"DRI",134756,"/Date(1700462880000)/",7100,3000,199000,1432070000,0,true,0
"DRI",134745,"/Date(1700462880000)/",7100,5000,196000,1410770000,0,true,0
"DRI",134346,"/Date(1700462640000)/",7100,4000,191000,1375270000,0,true,0
"DRI",134241,"/Date(1700462580000)/",7100,5000,187000,1346870000,0,true,0
"DRI",134142,"/Date(1700462520000)/",7200,2000,182000,1311370000,100,false,1.41
"DRI",131826,"/Date(1700461080000)/",7200,1000,180000,1296970000,100,false,1.41
"DRI",131027,"/Date(1700460600000)/",7200,500,179000,1289770000,100,false,1.41
"DRI",130312,"/Date(1700460180000)/",7200,300,178500,1286170000,100,true,1.41
"DRI",130106,"/Date(1700460060000)/",7200,200,178200,1284010000,100,false,1.41
"DRI",130030,"/Date(1700460000000)/",7200,2800,178000,1282570000,100,true,1.41
"DRI",130029,"/Date(1700460000000)/",7200,2200,175200,1262410000,100,false,1.41
"DRI",112759,"/Date(1700454480000)/",7200,1500,173000,1246570000,100,false,1.41
"DRI",110650,"/Date(1700453220000)/",7200,2600,171500,1235770000,100,false,1.41
"DRI",110556,"/Date(1700453160000)/",7200,100,168900,1217050000,100,false,1.41
"DRI",110544,"/Date(1700453160000)/",7200,3100,168800,1216330000,100,false,1.41
"DRI",110510,"/Date(1700453100000)/",7200,10000,165700,1194010000,100,false,1.41
"DRI",110330,"/Date(1700453040000)/",7200,200,155700,1122010000,100,false,1.41
"DRI",110103,"/Date(1700452860000)/",7200,1000,155500,1120570000,100,false,1.41
"DRI",105942,"/Date(1700452800000)/",7200,10000,154500,1113370000,100,false,1.41
"DRI",105830,"/Date(1700452740000)/",7200,10000,144500,1041370000,100,false,1.41
"DRI",105513,"/Date(1700452500000)/",7200,6100,134500,969370000,100,false,1.41
"DRI",105230,"/Date(1700452380000)/",7300,1000,128400,925450000,200,false,2.82
"DRI",105216,"/Date(1700452320000)/",7300,1000,127400,918150000,200,false,2.82
"DRI",104607,"/Date(1700451960000)/",7300,15000,126400,910850000,200,false,2.82
"DRI",104603,"/Date(1700451960000)/",7300,15000,111400,801350000,200,false,2.82
"DRI",104556,"/Date(1700451960000)/",7300,15000,96400,691850000,200,false,2.82
"DRI",104405,"/Date(1700451840000)/",7200,24600,81400,582350000,100,false,1.41
"DRI",102212,"/Date(1700450520000)/",7200,1000,56800,405230000,100,false,1.41
"DRI",102207,"/Date(1700450520000)/",7200,600,55800,398030000,100,false,1.41
"DRI",101916,"/Date(1700450340000)/",7200,5000,55200,393710000,100,false,1.41
"DRI",101704,"/Date(1700450220000)/",7200,20000,50200,357710000,100,false,1.41
"DRI",95313,"/Date(1700448780000)/",7200,5000,30200,213710000,100,false,1.41
"DRI",95226,"/Date(1700448720000)/",7200,1000,25200,177710000,100,false,1.41
"DRI",94832,"/Date(1700448540000)/",7100,1500,24200,170510000,0,true,0
"DRI",93948,"/Date(1700448000000)/",7100,300,22700,159860000,0,false,0
"DRI",93522,"/Date(1700447700000)/",7100,700,22400,157730000,0,false,0
"DRI",93008,"/Date(1700447400000)/",7100,1000,21700,152760000,0,false,0
"DRI",92732,"/Date(1700447280000)/",7100,100,20700,145660000,0,false,0
"DRI",92632,"/Date(1700447220000)/",7100,900,20600,144950000,0,false,0
"DRI",92500,"/Date(1700447100000)/",7100,8100,19700,138560000,0,true,0
"DRI",92343,"/Date(1700447040000)/",7000,1000,11600,81050000,-100,true,-1.41
"DRI",91710,"/Date(1700446620000)/",7000,5000,10600,74050000,-100,true,-1.41
"DRI",91412,"/Date(1700446440000)/",7000,500,5600,39050000,-100,true,-1.41
"DRI",91143,"/Date(1700446320000)/",7100,500,5100,35550000,0,false,0
"DRI",91040,"/Date(1700446260000)/",7000,1000,4600,32000000,-100,true,-1.41
"DRI",90502,"/Date(1700445900000)/",7000,800,3600,25000000,-100,false,-1.41
"DRI",90324,"/Date(1700445780000)/",7000,200,2800,19400000,-100,false,-1.41
"DRI",90120,"/Date(1700445660000)/",6900,2000,2600,18000000,-200,true,-2.82
"DRI",90101,"/Date(1700445600000)/",7000,600,600,4200000,-100,true,-1.41
