"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144430,"/Date(1700466303000)/",9190,1200,368900,3321000000,-10,true,-0.11
"HSL",142459,"/Date(1700465135000)/",9190,1200,367700,3310000000,-10,true,-0.11
"HSL",142459,"/Date(1700465135000)/",9190,300,366500,3299000000,-10,true,-0.11
"HSL",142045,"/Date(1700464881000)/",9190,100,366200,3296000000,-10,true,-0.11
"HSL",141204,"/Date(1700464358000)/",9190,2000,366100,3296000000,-10,true,-0.11
"HSL",141132,"/Date(1700464327000)/",9190,100,364100,3277000000,-10,true,-0.11
"HSL",141100,"/Date(1700464294000)/",9190,6000,364000,3276000000,-10,true,-0.11
"HSL",141100,"/Date(1700464294000)/",9190,8500,358000,3221000000,-10,true,-0.11
"HSL",141100,"/Date(1700464294000)/",9190,8500,349500,3143000000,-10,true,-0.11
"HSL",141037,"/Date(1700464272000)/",9200,300,341000,3065000000,0,false,0
"HSL",141021,"/Date(1700464257000)/",9150,100,340700,3062000000,-50,true,-0.54
"HSL",141012,"/Date(1700464247000)/",9100,100,340600,3061000000,-100,true,-1.09
"HSL",141012,"/Date(1700464247000)/",9100,100,340500,3060000000,-100,true,-1.09
"HSL",141012,"/Date(1700464247000)/",9100,500,340400,3059000000,-100,true,-1.09
"HSL",135720,"/Date(1700463472000)/",9050,100,339900,3055000000,-150,true,-1.63
"HSL",135531,"/Date(1700463358000)/",9050,100,339800,3054000000,-150,true,-1.63
"HSL",134630,"/Date(1700462820000)/",9100,100,339700,3053000000,-100,false,-1.09
"HSL",134047,"/Date(1700462479000)/",9100,200,339600,3052000000,-100,false,-1.09
"HSL",134031,"/Date(1700462462000)/",9020,2800,339400,3050000000,-180,false,-1.96
"HSL",134025,"/Date(1700462455000)/",9010,1100,336600,3025000000,-190,false,-2.07
"HSL",134009,"/Date(1700462440000)/",9000,500,335500,3015000000,-200,true,-2.17
"HSL",134006,"/Date(1700462439000)/",9000,3000,335000,3011000000,-200,false,-2.17
"HSL",134006,"/Date(1700462437000)/",9000,3000,332000,2984000000,-200,false,-2.17
"HSL",134003,"/Date(1700462433000)/",9000,3500,329000,2957000000,-200,false,-2.17
"HSL",134003,"/Date(1700462433000)/",9000,1500,325500,2925000000,-200,false,-2.17
"HSL",134000,"/Date(1700462429000)/",8970,8500,324000,2912000000,-230,true,-2.5
"HSL",133953,"/Date(1700462425000)/",8970,1400,315500,2835000000,-230,false,-2.5
"HSL",133950,"/Date(1700462420000)/",8970,2000,314100,2823000000,-230,false,-2.5
"HSL",133950,"/Date(1700462420000)/",8970,1400,312100,2805000000,-230,false,-2.5
"HSL",133937,"/Date(1700462407000)/",8970,1000,310700,2792000000,-230,false,-2.5
"HSL",133937,"/Date(1700462407000)/",8970,2000,309700,2783000000,-230,false,-2.5
"HSL",133921,"/Date(1700462394000)/",8950,11000,307700,2765000000,-250,false,-2.72
"HSL",133921,"/Date(1700462394000)/",8950,1900,296700,2667000000,-250,false,-2.72
"HSL",133921,"/Date(1700462394000)/",8910,3000,294800,2650000000,-290,false,-3.15
"HSL",133921,"/Date(1700462394000)/",8910,3700,291800,2623000000,-290,false,-3.15
"HSL",133918,"/Date(1700462388000)/",8910,8300,288100,2590000000,-290,false,-3.15
"HSL",133918,"/Date(1700462388000)/",8910,1700,279800,2516000000,-290,false,-3.15
"HSL",133912,"/Date(1700462383000)/",8900,400,278100,2501000000,-300,true,-3.26
"HSL",133912,"/Date(1700462383000)/",8900,5100,277700,2498000000,-300,true,-3.26
"HSL",133908,"/Date(1700462380000)/",8900,1900,272600,2452000000,-300,false,-3.26
"HSL",133908,"/Date(1700462380000)/",8900,100,270700,2435000000,-300,false,-3.26
"HSL",133905,"/Date(1700462376000)/",8900,5000,270600,2434000000,-300,false,-3.26
"HSL",133905,"/Date(1700462375000)/",8900,100,265600,2390000000,-300,false,-3.26
"HSL",133902,"/Date(1700462372000)/",8900,2800,265500,2389000000,-300,false,-3.26
"HSL",133902,"/Date(1700462372000)/",8900,700,262700,2364000000,-300,false,-3.26
"HSL",133830,"/Date(1700462341000)/",8900,1000,262000,2358000000,-300,false,-3.26
"HSL",133511,"/Date(1700462142000)/",8880,100,261000,2349000000,-320,true,-3.48
"HSL",133511,"/Date(1700462142000)/",8880,5000,260900,2348000000,-320,true,-3.48
"HSL",133325,"/Date(1700462036000)/",8880,100,255900,2304000000,-320,true,-3.48
"HSL",133102,"/Date(1700461891000)/",8900,100,255800,2303000000,-300,false,-3.26
"HSL",131505,"/Date(1700460934000)/",8900,100,255700,2302000000,-300,false,-3.26
"HSL",131505,"/Date(1700460934000)/",8900,1000,255600,2301000000,-300,false,-3.26
"HSL",131505,"/Date(1700460934000)/",8900,300,254600,2292000000,-300,false,-3.26
"HSL",131505,"/Date(1700460934000)/",8900,100,254300,2289000000,-300,false,-3.26
"HSL",131505,"/Date(1700460934000)/",8900,900,254200,2289000000,-300,false,-3.26
"HSL",131505,"/Date(1700460934000)/",8900,100,253300,2281000000,-300,false,-3.26
"HSL",131505,"/Date(1700460934000)/",8900,500,253200,2280000000,-300,false,-3.26
"HSL",130851,"/Date(1700460560000)/",8900,6000,252700,2275000000,-300,true,-3.26
"HSL",130009,"/Date(1700460005000)/",8900,2000,246700,2222000000,-300,true,-3.26
"HSL",130003,"/Date(1700460004000)/",8900,6000,244700,2204000000,-300,true,-3.26
"HSL",112344,"/Date(1700454244000)/",8900,500,238700,2151000000,-300,true,-3.26
"HSL",112331,"/Date(1700454230000)/",8910,200,238200,2146000000,-290,false,-3.15
"HSL",112244,"/Date(1700454181000)/",8910,500,238000,2144000000,-290,false,-3.15
"HSL",112045,"/Date(1700454063000)/",8900,2500,237500,2140000000,-300,true,-3.26
"HSL",111451,"/Date(1700453708000)/",8910,100,235000,2118000000,-290,false,-3.15
"HSL",111435,"/Date(1700453694000)/",8910,100,234900,2117000000,-290,false,-3.15
"HSL",111237,"/Date(1700453573000)/",8910,100,234800,2116000000,-290,false,-3.15
"HSL",111042,"/Date(1700453460000)/",8910,300,234700,2115000000,-290,true,-3.15
"HSL",111042,"/Date(1700453460000)/",8910,2000,234400,2112000000,-290,true,-3.15
"HSL",105206,"/Date(1700452341000)/",8950,300,232400,2094000000,-250,false,-2.72
"HSL",105140,"/Date(1700452316000)/",8950,100,232100,2092000000,-250,false,-2.72
"HSL",105011,"/Date(1700452226000)/",8950,3000,232000,2091000000,-250,false,-2.72
"HSL",103725,"/Date(1700451461000)/",8950,1000,229000,2064000000,-250,true,-2.72
"HSL",103725,"/Date(1700451460000)/",8950,500,228000,2055000000,-250,true,-2.72
"HSL",103725,"/Date(1700451460000)/",8950,3200,227500,2051000000,-250,true,-2.72
"HSL",103712,"/Date(1700451447000)/",8950,3500,224300,2022000000,-250,true,-2.72
"HSL",103712,"/Date(1700451447000)/",8960,1000,220800,1991000000,-240,true,-2.61
"HSL",103712,"/Date(1700451447000)/",8960,500,219800,1982000000,-240,true,-2.61
"HSL",103656,"/Date(1700451431000)/",8960,100,219300,1977000000,-240,true,-2.61
"HSL",103656,"/Date(1700451431000)/",8960,5400,219200,1976000000,-240,true,-2.61
"HSL",103602,"/Date(1700451375000)/",8960,9000,213800,1928000000,-240,true,-2.61
"HSL",103455,"/Date(1700451309000)/",8960,1300,204800,1847000000,-240,true,-2.61
"HSL",103254,"/Date(1700451188000)/",8960,300,203500,1836000000,-240,true,-2.61
"HSL",103156,"/Date(1700451131000)/",8970,100,203200,1833000000,-230,false,-2.5
"HSL",102306,"/Date(1700450600000)/",8970,300,203100,1832000000,-230,true,-2.5
"HSL",102306,"/Date(1700450600000)/",8970,100,202800,1829000000,-230,true,-2.5
"HSL",102306,"/Date(1700450600000)/",8980,500,202700,1828000000,-220,true,-2.39
"HSL",102300,"/Date(1700450592000)/",9000,3500,202200,1824000000,-200,true,-2.17
"HSL",102253,"/Date(1700450586000)/",9000,8000,198700,1792000000,-200,true,-2.17
"HSL",101332,"/Date(1700450026000)/",9010,200,190700,1720000000,-190,false,-2.07
"HSL",100534,"/Date(1700449546000)/",9000,2100,190500,1719000000,-200,true,-2.17
"HSL",100051,"/Date(1700449261000)/",9010,100,188400,1700000000,-190,false,-2.07
"HSL",95925,"/Date(1700449177000)/",9000,1000,188300,1699000000,-200,true,-2.17
"HSL",95642,"/Date(1700449012000)/",9000,1000,187300,1690000000,-200,true,-2.17
"HSL",95504,"/Date(1700448914000)/",9000,3000,186300,1681000000,-200,true,-2.17
"HSL",95409,"/Date(1700448859000)/",9010,200,183300,1654000000,-190,false,-2.07
"HSL",95322,"/Date(1700448811000)/",9010,100,183100,1652000000,-190,false,-2.07
"HSL",95231,"/Date(1700448761000)/",9010,100,183000,1651000000,-190,false,-2.07
"HSL",94936,"/Date(1700448587000)/",9010,1000,182900,1650000000,-190,false,-2.07
"HSL",94917,"/Date(1700448566000)/",9010,500,181900,1641000000,-190,false,-2.07
"HSL",94851,"/Date(1700448543000)/",9010,500,181400,1637000000,-190,false,-2.07
"HSL",94251,"/Date(1700448172000)/",9000,1500,180900,1632000000,-200,false,-2.17
"HSL",94251,"/Date(1700448172000)/",8980,5100,179400,1619000000,-220,false,-2.39
"HSL",94238,"/Date(1700448160000)/",8960,3500,174300,1573000000,-240,false,-2.61
"HSL",94222,"/Date(1700448151000)/",8950,3000,170800,1542000000,-250,false,-2.72
"HSL",94222,"/Date(1700448151000)/",8950,300,167800,1515000000,-250,false,-2.72
"HSL",93835,"/Date(1700447924000)/",8950,100,167500,1512000000,-250,false,-2.72
"HSL",93716,"/Date(1700447846000)/",8950,600,167400,1511000000,-250,true,-2.72
"HSL",93514,"/Date(1700447723000)/",8950,2000,166800,1506000000,-250,true,-2.72
"HSL",93514,"/Date(1700447723000)/",8950,2400,164800,1488000000,-250,true,-2.72
"HSL",93336,"/Date(1700447625000)/",8950,100,162400,1466000000,-250,false,-2.72
"HSL",93326,"/Date(1700447614000)/",8950,5000,162300,1466000000,-250,true,-2.72
"HSL",93313,"/Date(1700447601000)/",8950,10000,157300,1421000000,-250,true,-2.72
"HSL",93258,"/Date(1700447588000)/",8960,15000,147300,1331000000,-240,true,-2.61
"HSL",93245,"/Date(1700447573000)/",8980,2900,132300,1197000000,-220,true,-2.39
"HSL",93235,"/Date(1700447565000)/",8980,6000,129400,1171000000,-220,true,-2.39
"HSL",93226,"/Date(1700447556000)/",9000,8500,123400,1117000000,-200,true,-2.17
"HSL",93223,"/Date(1700447551000)/",9000,3500,114900,1040000000,-200,true,-2.17
"HSL",93141,"/Date(1700447508000)/",9000,5600,111400,1009000000,-200,true,-2.17
"HSL",93129,"/Date(1700447498000)/",9000,1400,105800,959000000,-200,true,-2.17
"HSL",93116,"/Date(1700447485000)/",9000,2700,104400,946000000,-200,true,-2.17
"HSL",93057,"/Date(1700447464000)/",9010,3100,101700,922000000,-190,false,-2.07
"HSL",92840,"/Date(1700447328000)/",9000,5000,98600,894000000,-200,true,-2.17
"HSL",92758,"/Date(1700447288000)/",9000,1000,93600,849000000,-200,true,-2.17
"HSL",92610,"/Date(1700447178000)/",9010,100,92600,840000000,-190,false,-2.07
"HSL",92539,"/Date(1700447145000)/",9010,300,92500,839000000,-190,false,-2.07
"HSL",92539,"/Date(1700447145000)/",9010,100,92200,836000000,-190,false,-2.07
"HSL",92501,"/Date(1700447109000)/",9010,200,92100,835000000,-190,false,-2.07
"HSL",92416,"/Date(1700447065000)/",9010,1000,91900,833000000,-190,false,-2.07
"HSL",92125,"/Date(1700446891000)/",9010,100,90900,824000000,-190,false,-2.07
"HSL",92027,"/Date(1700446834000)/",9000,100,90800,824000000,-200,true,-2.17
"HSL",92024,"/Date(1700446833000)/",9000,100,90700,823000000,-200,true,-2.17
"HSL",91943,"/Date(1700446790000)/",9010,1000,90600,822000000,-190,false,-2.07
"HSL",91937,"/Date(1700446784000)/",9010,100,89600,813000000,-190,false,-2.07
"HSL",91749,"/Date(1700446678000)/",9010,5500,89500,812000000,-190,true,-2.07
"HSL",91742,"/Date(1700446669000)/",9020,7200,84000,762000000,-180,false,-1.96
"HSL",91739,"/Date(1700446668000)/",9020,200,76800,697000000,-180,true,-1.96
"HSL",91739,"/Date(1700446668000)/",9050,200,76600,695000000,-150,false,-1.63
"HSL",91701,"/Date(1700446628000)/",9020,1800,76400,694000000,-180,true,-1.96
"HSL",91655,"/Date(1700446622000)/",9020,1000,74600,677000000,-180,true,-1.96
"HSL",91649,"/Date(1700446614000)/",9020,1000,73600,668000000,-180,true,-1.96
"HSL",91627,"/Date(1700446593000)/",9050,3200,72600,659000000,-150,true,-1.63
"HSL",91617,"/Date(1700446584000)/",9050,4000,69400,630000000,-150,true,-1.63
"HSL",91608,"/Date(1700446575000)/",9050,8000,65400,594000000,-150,true,-1.63
"HSL",91517,"/Date(1700446525000)/",9100,4200,57400,522000000,-100,true,-1.09
"HSL",91501,"/Date(1700446504000)/",9100,53200,53200,484000000,-100,true,-1.09
