"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZB",142914,"/Date(1700465354000)/",32600,100,17410,578470000,600,false,1.88
"SZB",141834,"/Date(1700464715000)/",32800,3000,17310,575210000,800,false,2.5
"SZB",135657,"/Date(1700463417000)/",32800,1000,14310,476810000,800,false,2.5
"SZB",132324,"/Date(1700461405000)/",32900,1000,13310,444010000,900,false,2.81
"SZB",131848,"/Date(1700461128000)/",32900,100,12310,411110000,900,false,2.81
"SZB",101232,"/Date(1700449952000)/",33000,200,12210,407820000,1000,true,3.13
"SZB",100656,"/Date(1700449616000)/",33500,10,12010,401220000,1500,false,4.69
"SZB",94743,"/Date(1700448463000)/",33500,100,12000,400900000,1500,false,4.69
"SZB",94451,"/Date(1700448291000)/",33500,100,11900,397550000,1500,true,4.69
"SZB",94355,"/Date(1700448235000)/",33500,2000,11800,394200000,1500,true,4.69
"SZB",94314,"/Date(1700448195000)/",33500,5800,9800,327200000,1500,true,4.69
"SZB",93254,"/Date(1700447574000)/",33500,1100,4000,133010000,1500,false,4.69
"SZB",93206,"/Date(1700447526000)/",33200,2900,2900,96160000,1200,false,3.75
