"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAS",144700,"/Date(1700466420000)/",4400,100,195080,829584000,100,false,2.33
"PAS",143532,"/Date(1700465760000)/",4300,1100,194980,829144000,0,false,0
"PAS",143207,"/Date(1700465520000)/",4300,100,193880,824414000,0,false,0
"PAS",142527,"/Date(1700465100000)/",4300,30,193780,823984000,0,false,0
"PAS",142454,"/Date(1700465100000)/",4300,4600,193750,823855000,0,false,0
"PAS",141411,"/Date(1700464440000)/",4300,1000,189150,804075000,0,false,0
"PAS",141340,"/Date(1700464440000)/",4300,500,188150,799775000,0,false,0
"PAS",141317,"/Date(1700464380000)/",4300,500,187650,797625000,0,false,0
"PAS",140724,"/Date(1700464020000)/",4300,100,187150,795475000,0,false,0
"PAS",140512,"/Date(1700463900000)/",4300,2000,187050,795045000,0,false,0
"PAS",140240,"/Date(1700463780000)/",4300,3000,185050,786445000,0,false,0
"PAS",135917,"/Date(1700463540000)/",4300,4900,182050,773545000,0,false,0
"PAS",135533,"/Date(1700463360000)/",4300,900,177150,752475000,0,false,0
"PAS",135500,"/Date(1700463300000)/",4300,26600,176250,748605000,0,false,0
"PAS",135427,"/Date(1700463240000)/",4300,50000,149650,634225000,0,false,0
"PAS",134920,"/Date(1700462940000)/",4300,1200,99650,419225000,0,false,0
"PAS",132858,"/Date(1700461740000)/",4300,300,98450,414065000,0,false,0
"PAS",132450,"/Date(1700461500000)/",4200,1100,98150,412775000,-100,true,-2.33
"PAS",130744,"/Date(1700460480000)/",4300,850,97050,408155000,0,false,0
"PAS",103519,"/Date(1700451300000)/",4300,200,96200,404500000,0,false,0
"PAS",101612,"/Date(1700450160000)/",4200,30000,96000,403640000,-100,true,-2.33
"PAS",94948,"/Date(1700448600000)/",4300,300,66000,277640000,0,false,0
"PAS",93903,"/Date(1700447940000)/",4200,3400,65700,276350000,-100,true,-2.33
"PAS",93537,"/Date(1700447760000)/",4300,900,62300,262070000,0,false,0
"PAS",92447,"/Date(1700447100000)/",4200,25000,61400,258200000,-100,false,-2.33
"PAS",92053,"/Date(1700446860000)/",4200,1000,36400,153200000,-100,false,-2.33
"PAS",91946,"/Date(1700446800000)/",4200,4000,35400,149000000,-100,false,-2.33
"PAS",91849,"/Date(1700446740000)/",4200,6000,31400,132200000,-100,false,-2.33
"PAS",91030,"/Date(1700446260000)/",4200,5000,25400,107000000,-100,true,-2.33
"PAS",90943,"/Date(1700446200000)/",4200,15000,20400,86000000,-100,true,-2.33
"PAS",90755,"/Date(1700446080000)/",4200,100,5400,23000000,-100,true,-2.33
"PAS",90745,"/Date(1700446080000)/",4200,100,5300,22580000,-100,true,-2.33
"PAS",90612,"/Date(1700445960000)/",4200,2000,5200,22160000,-100,true,-2.33
"PAS",90120,"/Date(1700445660000)/",4300,2000,3200,13760000,0,false,0
"PAS",90110,"/Date(1700445600000)/",4300,1000,1200,5160000,0,false,0
"PAS",90040,"/Date(1700445600000)/",4300,200,200,860000,0,false,0
