"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",142402,"/Date(1700465042000)/",9900,17000,114313,1121164800,0,false,0
"IVS",142311,"/Date(1700464991000)/",9900,3000,97313,952864800,0,false,0
"IVS",141930,"/Date(1700464770000)/",9900,200,94313,923164800,0,true,0
"IVS",141921,"/Date(1700464761000)/",9900,5000,94113,921184800,0,true,0
"IVS",141845,"/Date(1700464725000)/",9900,1100,89113,871684800,0,true,0
"IVS",141705,"/Date(1700464625000)/",9900,3000,88013,860794800,0,true,0
"IVS",140514,"/Date(1700463915000)/",9900,1800,85013,831094800,0,true,0
"IVS",140503,"/Date(1700463904000)/",9900,1000,83213,813274800,0,true,0
"IVS",140114,"/Date(1700463675000)/",9900,2800,82213,803374800,0,true,0
"IVS",140031,"/Date(1700463632000)/",9900,1000,79413,775654800,0,false,0
"IVS",140026,"/Date(1700463627000)/",9900,2500,78413,765754800,0,false,0
"IVS",140008,"/Date(1700463609000)/",9900,5000,75913,741004800,0,false,0
"IVS",140000,"/Date(1700463601000)/",9900,300,70913,691504800,0,false,0
"IVS",135731,"/Date(1700463451000)/",9800,100,70613,688534800,-100,false,-1.01
"IVS",135709,"/Date(1700463429000)/",9800,800,70513,687554800,-100,false,-1.01
"IVS",135415,"/Date(1700463255000)/",9800,100,69713,679714800,-100,false,-1.01
"IVS",135347,"/Date(1700463227000)/",9800,1000,69613,678734800,-100,false,-1.01
"IVS",135127,"/Date(1700463087000)/",9800,5000,68613,668934800,-100,false,-1.01
"IVS",134714,"/Date(1700462834000)/",9800,200,63613,619934800,-100,false,-1.01
"IVS",134320,"/Date(1700462600000)/",9800,600,63413,617974800,-100,false,-1.01
"IVS",134305,"/Date(1700462585000)/",9800,4400,62813,612094800,-100,true,-1.01
"IVS",134217,"/Date(1700462537000)/",9800,500,58413,568974800,-100,false,-1.01
"IVS",134116,"/Date(1700462477000)/",9800,200,57913,564074800,-100,false,-1.01
"IVS",134107,"/Date(1700462467000)/",9800,1000,57713,562114800,-100,false,-1.01
"IVS",134054,"/Date(1700462455000)/",9800,100,56713,552314800,-100,false,-1.01
"IVS",134025,"/Date(1700462426000)/",9800,300,56613,551334800,-100,false,-1.01
"IVS",133918,"/Date(1700462358000)/",9800,100,56313,548394800,-100,false,-1.01
"IVS",133846,"/Date(1700462327000)/",9800,500,56213,547414800,-100,false,-1.01
"IVS",133829,"/Date(1700462310000)/",9800,1000,55713,542514800,-100,false,-1.01
"IVS",133828,"/Date(1700462309000)/",9800,1000,54713,532714800,-100,false,-1.01
"IVS",133820,"/Date(1700462301000)/",9800,1000,53713,522914800,-100,false,-1.01
"IVS",133809,"/Date(1700462290000)/",9800,1000,52713,513114800,-100,false,-1.01
"IVS",133725,"/Date(1700462246000)/",9800,1000,51713,503314800,-100,false,-1.01
"IVS",133046,"/Date(1700461847000)/",9700,7000,50713,493514800,-200,true,-2.02
"IVS",132036,"/Date(1700461237000)/",9800,3000,43713,425614800,-100,false,-1.01
"IVS",131457,"/Date(1700460897000)/",9700,200,40713,396214800,-200,true,-2.02
"IVS",112245,"/Date(1700454165000)/",9800,5100,40513,394274800,-100,false,-1.01
"IVS",112155,"/Date(1700454115000)/",9800,10000,35413,344294800,-100,false,-1.01
"IVS",111907,"/Date(1700453947000)/",9800,100,25413,246294800,-100,false,-1.01
"IVS",103427,"/Date(1700451267000)/",9700,6900,25313,245314800,-200,true,-2.02
"IVS",101852,"/Date(1700450332000)/",9800,300,18413,178384800,-100,false,-1.01
"IVS",101327,"/Date(1700450007000)/",9700,1300,18113,175444800,-200,true,-2.02
"IVS",95540,"/Date(1700448940000)/",9700,1700,16813,162834800,-200,true,-2.02
"IVS",94502,"/Date(1700448302000)/",9700,800,15113,146344800,-200,true,-2.02
"IVS",94335,"/Date(1700448215000)/",9800,13,14313,138584800,-100,false,-1.01
"IVS",93552,"/Date(1700447753000)/",9800,4000,14300,138460000,-100,false,-1.01
"IVS",93504,"/Date(1700447705000)/",9700,200,10300,99260000,-200,true,-2.02
"IVS",93005,"/Date(1700447405000)/",9700,3000,10100,97320000,-200,false,-2.02
"IVS",92940,"/Date(1700447380000)/",9600,1400,7100,68220000,-300,false,-3.03
"IVS",92440,"/Date(1700447080000)/",9600,100,5700,54780000,-300,false,-3.03
"IVS",92218,"/Date(1700446938000)/",9600,300,5600,53820000,-300,false,-3.03
"IVS",92206,"/Date(1700446926000)/",9600,200,5300,50940000,-300,false,-3.03
"IVS",91752,"/Date(1700446672000)/",9600,200,5100,49020000,-300,false,-3.03
"IVS",91200,"/Date(1700446320000)/",9600,200,4900,47100000,-300,false,-3.03
"IVS",90846,"/Date(1700446126000)/",9600,400,4700,45180000,-300,false,-3.03
"IVS",90411,"/Date(1700445852000)/",9600,4000,4300,41340000,-300,false,-3.03
"IVS",90052,"/Date(1700445614000)/",9800,300,300,2940000,-100,false,-1.01
