"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLG",144430,"/Date(1700466304000)/",50400,400,13500,677000000,-100,false,-0.2
"TLG",142133,"/Date(1700464930000)/",50100,300,13100,657000000,-400,true,-0.79
"TLG",140927,"/Date(1700464202000)/",50500,100,12800,642000000,0,false,0
"TLG",140504,"/Date(1700463938000)/",50500,700,12700,637000000,0,false,0
"TLG",140451,"/Date(1700463923000)/",50400,100,12000,601000000,-100,false,-0.2
"TLG",135830,"/Date(1700463543000)/",50100,100,11900,596000000,-400,true,-0.79
"TLG",135452,"/Date(1700463325000)/",50500,100,11800,591000000,0,false,0
"TLG",135040,"/Date(1700463072000)/",50100,100,11700,586000000,-400,true,-0.79
"TLG",134851,"/Date(1700462963000)/",50000,200,11600,581000000,-500,true,-0.99
"TLG",134851,"/Date(1700462963000)/",50000,300,11400,571000000,-500,true,-0.99
"TLG",134721,"/Date(1700462875000)/",50100,100,11100,556000000,-400,false,-0.79
"TLG",134655,"/Date(1700462848000)/",50100,100,11000,551000000,-400,true,-0.79
"TLG",134655,"/Date(1700462848000)/",50100,500,10900,546000000,-400,true,-0.79
"TLG",134655,"/Date(1700462848000)/",50100,900,10400,521000000,-400,true,-0.79
"TLG",134636,"/Date(1700462829000)/",50200,100,9500,476000000,-300,true,-0.59
"TLG",134636,"/Date(1700462829000)/",50200,100,9400,471000000,-300,true,-0.59
"TLG",134636,"/Date(1700462829000)/",50200,100,9300,466000000,-300,true,-0.59
"TLG",134636,"/Date(1700462829000)/",50200,100,9200,461000000,-300,true,-0.59
"TLG",134636,"/Date(1700462829000)/",50200,100,9100,456000000,-300,true,-0.59
"TLG",134636,"/Date(1700462829000)/",50200,1000,9000,451000000,-300,true,-0.59
"TLG",133127,"/Date(1700461916000)/",50200,100,8000,401000000,-300,true,-0.59
"TLG",131625,"/Date(1700461014000)/",50200,100,7900,396000000,-300,true,-0.59
"TLG",111916,"/Date(1700453976000)/",50400,100,7800,391000000,-100,false,-0.2
"TLG",104423,"/Date(1700451878000)/",50200,100,7700,386000000,-300,false,-0.59
"TLG",104143,"/Date(1700451717000)/",50100,100,7600,381000000,-400,true,-0.79
"TLG",103848,"/Date(1700451543000)/",50200,100,7500,376000000,-300,false,-0.59
"TLG",103307,"/Date(1700451200000)/",50200,200,7400,371000000,-300,false,-0.59
"TLG",102741,"/Date(1700450873000)/",50200,1000,7200,361000000,-300,false,-0.59
"TLG",102650,"/Date(1700450823000)/",50200,500,6200,310000000,-300,false,-0.59
"TLG",102540,"/Date(1700450754000)/",50200,1000,5700,285000000,-300,false,-0.59
"TLG",100427,"/Date(1700449478000)/",50000,400,4700,235000000,-500,true,-0.99
"TLG",100427,"/Date(1700449478000)/",50000,100,4300,215000000,-500,true,-0.99
"TLG",100135,"/Date(1700449307000)/",50000,100,4200,210000000,-500,true,-0.99
"TLG",100135,"/Date(1700449307000)/",50000,100,4100,205000000,-500,true,-0.99
"TLG",94703,"/Date(1700448432000)/",50200,100,4000,200000000,-300,false,-0.59
"TLG",94650,"/Date(1700448419000)/",50200,1000,3900,195000000,-300,false,-0.59
"TLG",93634,"/Date(1700447802000)/",50100,100,2900,145000000,-400,true,-0.79
"TLG",93634,"/Date(1700447802000)/",50100,100,2800,140000000,-400,true,-0.79
"TLG",93634,"/Date(1700447802000)/",50100,100,2700,135000000,-400,true,-0.79
"TLG",93304,"/Date(1700447592000)/",50100,100,2600,130000000,-400,true,-0.79
"TLG",93251,"/Date(1700447581000)/",50100,100,2500,125000000,-400,true,-0.79
"TLG",92040,"/Date(1700446847000)/",50100,200,2400,120000000,-400,true,-0.79
"TLG",92040,"/Date(1700446847000)/",50100,100,2200,110000000,-400,true,-0.79
"TLG",91645,"/Date(1700446612000)/",50100,400,2100,105000000,-400,true,-0.79
"TLG",91645,"/Date(1700446612000)/",50100,400,1700,85000000,-400,true,-0.79
"TLG",91645,"/Date(1700446612000)/",50200,100,1300,65000000,-300,true,-0.59
"TLG",91645,"/Date(1700446612000)/",50200,100,1200,60000000,-300,true,-0.59
"TLG",91501,"/Date(1700446504000)/",50200,1000,1100,55000000,-300,false,-0.59
"TLG",91501,"/Date(1700446504000)/",50200,100,100,5000000,-300,false,-0.59
