"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S55",140249,"/Date(1700463769000)/",47300,3700,80600,3811970000,0,false,0
"S55",130920,"/Date(1700460561000)/",47300,200,76900,3636960000,0,false,0
"S55",130856,"/Date(1700460537000)/",47300,10000,76700,3627500000,0,false,0
"S55",130204,"/Date(1700460124000)/",47300,300,66700,3154500000,0,true,0
"S55",130055,"/Date(1700460055000)/",47300,5700,66400,3140310000,0,false,0
"S55",130017,"/Date(1700460004000)/",47300,1100,60700,2870700000,0,false,0
"S55",110945,"/Date(1700453385000)/",47300,8900,59600,2818670000,0,true,0
"S55",104643,"/Date(1700452004000)/",47100,4000,50700,2397700000,-200,true,-0.42
"S55",104606,"/Date(1700451967000)/",47300,8300,46700,2208910000,0,true,0
"S55",103738,"/Date(1700451459000)/",47300,400,38400,1816320000,0,true,0
"S55",100519,"/Date(1700449520000)/",47300,3700,38000,1797400000,0,false,0
"S55",100000,"/Date(1700449200000)/",47300,1000,34300,1622390000,0,true,0
"S55",95728,"/Date(1700449048000)/",47300,3000,33300,1575090000,0,true,0
"S55",95701,"/Date(1700449021000)/",47300,500,30300,1433190000,0,false,0
"S55",95232,"/Date(1700448752000)/",47300,1000,29800,1409540000,0,false,0
"S55",95049,"/Date(1700448649000)/",47300,15000,28800,1362240000,0,false,0
"S55",94919,"/Date(1700448559000)/",47300,5000,13800,652740000,0,false,0
"S55",94221,"/Date(1700448141000)/",47300,200,8800,416240000,0,false,0
"S55",94202,"/Date(1700448122000)/",47300,3000,8600,406780000,0,false,0
"S55",93735,"/Date(1700447855000)/",47300,2600,5600,264880000,0,false,0
"S55",93218,"/Date(1700447539000)/",47300,3000,3000,141900000,0,true,0
