"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144427,"/Date(1700466303000)/",33900,52700,2084000,70154000000,400,true,1.19
"HAH",142924,"/Date(1700465402000)/",33850,200,2031300,68367000000,350,false,1.04
"HAH",142921,"/Date(1700465396000)/",33850,100,2031100,68361000000,350,false,1.04
"HAH",142915,"/Date(1700465392000)/",33850,1000,2031000,68357000000,350,false,1.04
"HAH",142915,"/Date(1700465390000)/",33850,6000,2030000,68323000000,350,false,1.04
"HAH",142905,"/Date(1700465381000)/",33850,100,2024000,68120000000,350,true,1.04
"HAH",142905,"/Date(1700465381000)/",33850,1100,2023900,68117000000,350,true,1.04
"HAH",142905,"/Date(1700465381000)/",33850,200,2022800,68080000000,350,true,1.04
"HAH",142905,"/Date(1700465380000)/",33850,2000,2022600,68073000000,350,true,1.04
"HAH",142905,"/Date(1700465378000)/",33850,100,2020600,68005000000,350,true,1.04
"HAH",142856,"/Date(1700465372000)/",33850,2000,2020500,68002000000,350,true,1.04
"HAH",142853,"/Date(1700465370000)/",33850,2000,2018500,67934000000,350,true,1.04
"HAH",142840,"/Date(1700465355000)/",33850,3400,2016500,67866000000,350,false,1.04
"HAH",142840,"/Date(1700465355000)/",33850,500,2013100,67751000000,350,false,1.04
"HAH",142840,"/Date(1700465355000)/",33850,300,2012600,67734000000,350,false,1.04
"HAH",142833,"/Date(1700465348000)/",33850,500,2012300,67724000000,350,false,1.04
"HAH",142811,"/Date(1700465328000)/",33850,200,2011800,67707000000,350,false,1.04
"HAH",142811,"/Date(1700465328000)/",33850,2000,2011600,67701000000,350,false,1.04
"HAH",142811,"/Date(1700465326000)/",33850,100,2009600,67633000000,350,false,1.04
"HAH",142804,"/Date(1700465321000)/",33850,2000,2009500,67629000000,350,false,1.04
"HAH",142758,"/Date(1700465315000)/",33850,700,2007500,67562000000,350,false,1.04
"HAH",142758,"/Date(1700465315000)/",33850,300,2006800,67538000000,350,false,1.04
"HAH",142748,"/Date(1700465303000)/",33850,300,2006500,67528000000,350,false,1.04
"HAH",142729,"/Date(1700465284000)/",33800,1000,2006200,67518000000,300,true,0.9
"HAH",142713,"/Date(1700465269000)/",33850,100,2005200,67484000000,350,false,1.04
"HAH",142707,"/Date(1700465264000)/",33800,2000,2005100,67481000000,300,true,0.9
"HAH",142707,"/Date(1700465264000)/",33800,200,2003100,67413000000,300,true,0.9
"HAH",142707,"/Date(1700465264000)/",33800,100,2002900,67406000000,300,true,0.9
"HAH",142707,"/Date(1700465264000)/",33800,1000,2002800,67403000000,300,true,0.9
"HAH",142707,"/Date(1700465264000)/",33800,500,2001800,67369000000,300,true,0.9
"HAH",142707,"/Date(1700465264000)/",33800,600,2001300,67352000000,300,true,0.9
"HAH",142707,"/Date(1700465261000)/",33800,100,2000700,67332000000,300,true,0.9
"HAH",142704,"/Date(1700465259000)/",33850,500,2000600,67328000000,350,false,1.04
"HAH",142641,"/Date(1700465235000)/",33850,100,2000100,67312000000,350,false,1.04
