"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",140104,"/Date(1700463696000)/",14350,500,12400,174000000,50,false,0.35
"PGC",140104,"/Date(1700463696000)/",14350,900,11900,167000000,50,false,0.35
"PGC",132922,"/Date(1700461794000)/",14350,400,11000,154000000,50,false,0.35
"PGC",132922,"/Date(1700461794000)/",14350,100,10600,148000000,50,false,0.35
"PGC",130854,"/Date(1700460563000)/",14400,100,10500,147000000,100,false,0.7
"PGC",130101,"/Date(1700460088000)/",14200,100,10400,145000000,-100,false,-0.7
"PGC",112935,"/Date(1700454594000)/",14200,100,10300,144000000,-100,false,-0.7
"PGC",112542,"/Date(1700454361000)/",14100,1100,10200,143000000,-200,false,-1.4
"PGC",112212,"/Date(1700454151000)/",14050,100,9100,127000000,-250,true,-1.75
"PGC",110819,"/Date(1700453312000)/",14050,500,9000,126000000,-250,true,-1.75
"PGC",110819,"/Date(1700453312000)/",14050,300,8500,119000000,-250,true,-1.75
"PGC",110819,"/Date(1700453312000)/",14050,100,8200,114000000,-250,true,-1.75
"PGC",105108,"/Date(1700452283000)/",14100,100,8100,113000000,-200,false,-1.4
"PGC",105055,"/Date(1700452270000)/",14100,100,8000,112000000,-200,true,-1.4
"PGC",105055,"/Date(1700452270000)/",14100,100,7900,110000000,-200,true,-1.4
"PGC",95058,"/Date(1700448670000)/",14100,300,7800,109000000,-200,false,-1.4
"PGC",94829,"/Date(1700448520000)/",14100,200,7500,105000000,-200,false,-1.4
"PGC",94747,"/Date(1700448477000)/",14100,100,7300,102000000,-200,false,-1.4
"PGC",93427,"/Date(1700447677000)/",13900,1300,7200,100000000,-400,true,-2.8
"PGC",93427,"/Date(1700447677000)/",13900,400,5900,82000000,-400,true,-2.8
"PGC",93427,"/Date(1700447677000)/",13900,200,5500,77000000,-400,true,-2.8
"PGC",93427,"/Date(1700447677000)/",13900,100,5300,74000000,-400,true,-2.8
"PGC",93427,"/Date(1700447677000)/",13900,100,5200,73000000,-400,true,-2.8
"PGC",93427,"/Date(1700447677000)/",13900,100,5100,71000000,-400,true,-2.8
"PGC",93333,"/Date(1700447621000)/",13950,500,5000,70000000,-350,true,-2.45
"PGC",92934,"/Date(1700447383000)/",14000,100,4500,63000000,-300,false,-2.1
"PGC",92856,"/Date(1700447344000)/",14000,100,4400,61000000,-300,true,-2.1
"PGC",92856,"/Date(1700447344000)/",14000,200,4300,60000000,-300,true,-2.1
"PGC",92031,"/Date(1700446837000)/",14000,1000,4100,57000000,-300,false,-2.1
"PGC",92031,"/Date(1700446837000)/",14000,300,3100,43000000,-300,false,-2.1
"PGC",92031,"/Date(1700446837000)/",14000,500,2800,39000000,-300,false,-2.1
"PGC",92031,"/Date(1700446837000)/",14000,700,2300,32000000,-300,false,-2.1
"PGC",92031,"/Date(1700446837000)/",14000,200,1600,22000000,-300,false,-2.1
"PGC",92031,"/Date(1700446837000)/",14100,100,1400,19000000,-200,false,-1.4
"PGC",91956,"/Date(1700446803000)/",14150,100,1300,18000000,-150,true,-1.05
"PGC",91833,"/Date(1700446719000)/",14200,500,1200,17000000,-100,true,-0.7
"PGC",91833,"/Date(1700446719000)/",14200,100,700,9000000,-100,true,-0.7
"PGC",91811,"/Date(1700446697000)/",14250,200,600,8000000,-50,false,-0.35
"PGC",91517,"/Date(1700446526000)/",14300,100,400,5000000,0,true,0
"PGC",91514,"/Date(1700446520000)/",14300,100,300,4000000,0,true,0
"PGC",91504,"/Date(1700446512000)/",14300,100,200,2000000,0,true,0
"PGC",91501,"/Date(1700446504000)/",14300,100,100,1000000,0,true,0
