"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXG",144427,"/Date(1700466303000)/",20150,514700,16093200,318340000000,350,false,1.77
"DXG",142921,"/Date(1700465397000)/",19950,5000,15578500,307969000000,150,true,0.76
"DXG",142918,"/Date(1700465395000)/",20000,1000,15573500,307869000000,200,false,1.01
"DXG",142918,"/Date(1700465393000)/",20000,1000,15572500,307849000000,200,false,1.01
"DXG",142915,"/Date(1700465391000)/",19950,100,15571500,307829000000,150,true,0.76
"DXG",142915,"/Date(1700465391000)/",19950,100,15571400,307827000000,150,true,0.76
"DXG",142909,"/Date(1700465386000)/",20000,2000,15571300,307825000000,200,false,1.01
"DXG",142909,"/Date(1700465386000)/",20000,3100,15569300,307785000000,200,false,1.01
"DXG",142909,"/Date(1700465386000)/",20000,900,15566200,307723000000,200,false,1.01
"DXG",142909,"/Date(1700465383000)/",20000,1000,15565300,307705000000,200,false,1.01
"DXG",142905,"/Date(1700465379000)/",20000,700,15564300,307685000000,200,false,1.01
"DXG",142905,"/Date(1700465376000)/",19950,100,15563600,307671000000,150,true,0.76
"DXG",142905,"/Date(1700465376000)/",19950,300,15563500,307670000000,150,true,0.76
"DXG",142905,"/Date(1700465376000)/",20000,3000,15563200,307664000000,200,false,1.01
"DXG",142859,"/Date(1700465373000)/",20000,100,15560200,307604000000,200,false,1.01
"DXG",142853,"/Date(1700465369000)/",20000,10000,15560100,307602000000,200,false,1.01
"DXG",142846,"/Date(1700465363000)/",19950,200,15550100,307402000000,150,true,0.76
"DXG",142846,"/Date(1700465363000)/",19950,700,15549900,307398000000,150,true,0.76
"DXG",142846,"/Date(1700465363000)/",19950,3000,15549200,307384000000,150,true,0.76
"DXG",142846,"/Date(1700465363000)/",19950,5000,15546200,307324000000,150,true,0.76
"DXG",142846,"/Date(1700465363000)/",19950,100,15541200,307224000000,150,true,0.76
"DXG",142846,"/Date(1700465363000)/",19950,1000,15541100,307222000000,150,true,0.76
"DXG",142846,"/Date(1700465363000)/",20000,1000,15540100,307202000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,100,15539100,307182000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,300,15539000,307180000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,2000,15538700,307174000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,3000,15536700,307134000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,100,15533700,307074000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,100,15533600,307072000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,100,15533500,307070000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,1000,15533400,307068000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,100,15532400,307048000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,100,15532300,307046000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,1000,15532200,307044000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,2500,15531200,307024000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,500,15528700,306974000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,100,15528200,306964000000,200,true,1.01
"DXG",142846,"/Date(1700465363000)/",20000,100,15528100,306962000000,200,true,1.01
"DXG",142846,"/Date(1700465362000)/",20000,3000,15528000,306960000000,200,true,1.01
"DXG",142846,"/Date(1700465360000)/",20050,100,15525000,306900000000,250,false,1.26
"DXG",142843,"/Date(1700465360000)/",20000,4200,15524900,306898000000,200,true,1.01
"DXG",142843,"/Date(1700465359000)/",20000,1000,15520700,306814000000,200,true,1.01
"DXG",142843,"/Date(1700465359000)/",20000,500,15519700,306794000000,200,true,1.01
"DXG",142840,"/Date(1700465356000)/",20000,1300,15519200,306784000000,200,true,1.01
"DXG",142840,"/Date(1700465356000)/",20000,700,15517900,306758000000,200,true,1.01
"DXG",142840,"/Date(1700465354000)/",20050,800,15517200,306744000000,250,false,1.26
"DXG",142840,"/Date(1700465354000)/",20050,300,15516400,306728000000,250,false,1.26
"DXG",142840,"/Date(1700465354000)/",20000,1300,15516100,306722000000,200,true,1.01
"DXG",142840,"/Date(1700465354000)/",20000,700,15514800,306696000000,200,true,1.01
"DXG",142836,"/Date(1700465351000)/",20000,300,15514100,306682000000,200,true,1.01
"DXG",142836,"/Date(1700465351000)/",20000,100,15513800,306676000000,200,true,1.01
"DXG",142836,"/Date(1700465351000)/",20000,100,15513700,306674000000,200,true,1.01
"DXG",142836,"/Date(1700465351000)/",20000,1000,15513600,306672000000,200,true,1.01
"DXG",142836,"/Date(1700465351000)/",20000,100,15512600,306652000000,200,true,1.01
"DXG",142836,"/Date(1700465351000)/",20000,1000,15512500,306650000000,200,true,1.01
"DXG",142836,"/Date(1700465351000)/",20000,300,15511500,306630000000,200,true,1.01
"DXG",142836,"/Date(1700465351000)/",20000,100,15511200,306624000000,200,true,1.01
"DXG",142836,"/Date(1700465351000)/",20000,6000,15511100,306622000000,200,true,1.01
"DXG",142833,"/Date(1700465349000)/",20000,400,15505100,306502000000,200,true,1.01
"DXG",142833,"/Date(1700465348000)/",20000,6000,15504700,306494000000,200,true,1.01
"DXG",142833,"/Date(1700465348000)/",20000,2000,15498700,306374000000,200,true,1.01
"DXG",142830,"/Date(1700465346000)/",20000,500,15496700,306334000000,200,true,1.01
"DXG",142827,"/Date(1700465344000)/",20000,5100,15496200,306324000000,200,true,1.01
"DXG",142827,"/Date(1700465344000)/",20000,1000,15491100,306222000000,200,true,1.01
"DXG",142827,"/Date(1700465344000)/",20000,1000,15490100,306202000000,200,true,1.01
"DXG",142827,"/Date(1700465344000)/",20000,1000,15489100,306182000000,200,true,1.01
"DXG",142827,"/Date(1700465344000)/",20000,1000,15488100,306162000000,200,true,1.01
"DXG",142827,"/Date(1700465344000)/",20000,900,15487100,306142000000,200,true,1.01
"DXG",142820,"/Date(1700465337000)/",20000,3100,15486200,306124000000,200,true,1.01
"DXG",142820,"/Date(1700465337000)/",20000,9400,15483100,306062000000,200,true,1.01
"DXG",142808,"/Date(1700465323000)/",20000,500,15473700,305874000000,200,true,1.01
"DXG",142801,"/Date(1700465318000)/",20050,500,15473200,305864000000,250,false,1.26
"DXG",142801,"/Date(1700465318000)/",20000,700,15472700,305854000000,200,true,1.01
"DXG",142801,"/Date(1700465318000)/",20050,1000,15472000,305840000000,250,false,1.26
"DXG",142758,"/Date(1700465313000)/",20000,3000,15471000,305820000000,200,true,1.01
"DXG",142755,"/Date(1700465310000)/",20050,2000,15468000,305760000000,250,false,1.26
"DXG",142755,"/Date(1700465309000)/",20050,4700,15466000,305720000000,250,false,1.26
"DXG",142752,"/Date(1700465308000)/",20000,20000,15461300,305626000000,200,true,1.01
"DXG",142742,"/Date(1700465297000)/",20050,1800,15441300,305226000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,10000,15439500,305189000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,1500,15429500,304989000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,1000,15428000,304959000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,500,15427000,304939000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,3000,15426500,304929000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,10000,15423500,304869000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,1000,15413500,304668000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,2000,15412500,304648000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,300,15410500,304608000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,500,15410200,304602000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,500,15409700,304592000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,500,15409200,304582000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,2000,15408700,304572000000,250,false,1.26
"DXG",142742,"/Date(1700465297000)/",20050,400,15406700,304532000000,250,false,1.26
"DXG",142739,"/Date(1700465295000)/",20050,3000,15406300,304524000000,250,false,1.26
"DXG",142732,"/Date(1700465287000)/",20050,3000,15403300,304464000000,250,false,1.26
"DXG",142726,"/Date(1700465280000)/",20050,100,15400300,304403000000,250,false,1.26
"DXG",142723,"/Date(1700465280000)/",20050,2000,15400200,304401000000,250,false,1.26
"DXG",142716,"/Date(1700465272000)/",20050,1000,15398200,304361000000,250,false,1.26
"DXG",142713,"/Date(1700465269000)/",20050,500,15397200,304341000000,250,false,1.26
"DXG",142713,"/Date(1700465269000)/",20050,4200,15396700,304331000000,250,false,1.26
"DXG",142713,"/Date(1700465269000)/",20050,300,15392500,304247000000,250,false,1.26
"DXG",142710,"/Date(1700465265000)/",20050,100,15392200,304241000000,250,false,1.26
"DXG",142707,"/Date(1700465263000)/",20000,3200,15392100,304239000000,200,true,1.01
"DXG",142707,"/Date(1700465262000)/",20050,400,15388900,304175000000,250,false,1.26
"DXG",142707,"/Date(1700465262000)/",20050,100,15388500,304167000000,250,false,1.26
"DXG",142654,"/Date(1700465251000)/",20050,600,15388400,304165000000,250,false,1.26
"DXG",142654,"/Date(1700465251000)/",20050,1200,15387800,304153000000,250,false,1.26
"DXG",142654,"/Date(1700465251000)/",20050,2000,15386600,304129000000,250,false,1.26
"DXG",142654,"/Date(1700465251000)/",20050,500,15384600,304089000000,250,false,1.26
"DXG",142651,"/Date(1700465248000)/",20000,9000,15384100,304079000000,200,true,1.01
"DXG",142651,"/Date(1700465247000)/",20050,600,15375100,303899000000,250,false,1.26
"DXG",142651,"/Date(1700465245000)/",20000,2000,15374500,303887000000,200,true,1.01
"DXG",142648,"/Date(1700465241000)/",20000,500,15372500,303847000000,200,true,1.01
"DXG",142641,"/Date(1700465235000)/",20050,600,15372000,303837000000,250,false,1.26
"DXG",142635,"/Date(1700465231000)/",20050,100,15371400,303825000000,250,false,1.26
"DXG",142635,"/Date(1700465230000)/",20050,100,15371300,303823000000,250,false,1.26
"DXG",142615,"/Date(1700465211000)/",20050,100,15371200,303821000000,250,true,1.26
"DXG",142615,"/Date(1700465211000)/",20050,1000,15371100,303819000000,250,true,1.26
"DXG",142615,"/Date(1700465211000)/",20050,5000,15370100,303799000000,250,true,1.26
"DXG",142615,"/Date(1700465211000)/",20050,100,15365100,303698000000,250,true,1.26
