"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144430,"/Date(1700466303000)/",5620,8000,13000,72000000,0,false,0
"TNA",142726,"/Date(1700465280000)/",5500,200,5000,27000000,-120,false,-2.14
"TNA",141821,"/Date(1700464736000)/",5480,1000,4800,26000000,-140,false,-2.49
"TNA",141821,"/Date(1700464736000)/",5480,200,3800,20000000,-140,false,-2.49
"TNA",141821,"/Date(1700464736000)/",5500,200,3600,19000000,-120,false,-2.14
"TNA",140624,"/Date(1700464018000)/",5640,100,3400,18000000,20,false,0.36
"TNA",135950,"/Date(1700463622000)/",5480,1000,3300,18000000,-140,true,-2.49
"TNA",135950,"/Date(1700463622000)/",5500,200,2300,12000000,-120,true,-2.14
"TNA",135950,"/Date(1700463622000)/",5500,100,2100,11000000,-120,true,-2.14
"TNA",135950,"/Date(1700463622000)/",5500,200,2000,11000000,-120,true,-2.14
"TNA",135033,"/Date(1700463065000)/",5480,1000,1800,9000000,-140,true,-2.49
"TNA",135033,"/Date(1700463065000)/",5480,100,800,4000000,-140,true,-2.49
"TNA",135033,"/Date(1700463065000)/",5480,100,700,3000000,-140,true,-2.49
"TNA",135033,"/Date(1700463065000)/",5480,100,600,3000000,-140,true,-2.49
"TNA",133316,"/Date(1700462026000)/",5480,100,500,2000000,-140,true,-2.49
"TNA",94411,"/Date(1700448261000)/",5740,200,400,2000000,120,false,2.14
"TNA",91817,"/Date(1700446706000)/",5880,100,200,1000000,260,false,4.63
"TNA",91749,"/Date(1700446676000)/",5620,100,100,0,0,false,0
