"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",140226,"/Date(1700463746000)/",9400,500,10459,97253500,0,false,0
"PCH",135424,"/Date(1700463265000)/",9300,1400,9959,92553500,-100,true,-1.06
"PCH",135349,"/Date(1700463230000)/",9400,1,8559,79533500,0,false,0
"PCH",134533,"/Date(1700462734000)/",9400,500,8558,79524900,0,false,0
"PCH",134132,"/Date(1700462492000)/",9400,1000,8058,74824900,0,false,0
"PCH",133955,"/Date(1700462395000)/",9400,500,7058,65424900,0,false,0
"PCH",133842,"/Date(1700462322000)/",9300,600,6558,60724900,-100,true,-1.06
"PCH",133700,"/Date(1700462220000)/",9300,1000,5958,55144900,-100,false,-1.06
"PCH",132546,"/Date(1700461546000)/",9300,1000,4958,45844900,-100,false,-1.06
"PCH",132148,"/Date(1700461309000)/",9200,50,3958,36544900,-200,true,-2.13
"PCH",112032,"/Date(1700454032000)/",9200,2400,3908,36094900,-200,false,-2.13
"PCH",101007,"/Date(1700449807000)/",9300,500,1508,14014900,-100,false,-1.06
"PCH",100027,"/Date(1700449228000)/",9300,5,1008,9364900,-100,false,-1.06
"PCH",95809,"/Date(1700449089000)/",9300,3,1003,9317900,-100,false,-1.06
"PCH",92049,"/Date(1700446849000)/",9300,1000,1000,9290000,-100,false,-1.06
