"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAV",103521,"/Date(1700451334000)/",14550,600,39400,578000000,250,false,1.75
"SAV",103521,"/Date(1700451334000)/",14550,2000,38800,569000000,250,false,1.75
"SAV",103521,"/Date(1700451334000)/",14500,400,36800,540000000,200,false,1.4
"SAV",102543,"/Date(1700450756000)/",14550,3000,36400,534000000,250,false,1.75
"SAV",102156,"/Date(1700450528000)/",14550,5000,33400,490000000,250,false,1.75
"SAV",100810,"/Date(1700449703000)/",14650,100,28400,418000000,350,false,2.45
"SAV",100810,"/Date(1700449703000)/",14600,4500,28300,416000000,300,false,2.1
"SAV",100022,"/Date(1700449234000)/",14700,500,23800,350000000,400,false,2.8
"SAV",100022,"/Date(1700449234000)/",14700,3000,23300,343000000,400,false,2.8
"SAV",95937,"/Date(1700449187000)/",14700,2000,20300,299000000,400,false,2.8
"SAV",95937,"/Date(1700449187000)/",14700,500,18300,269000000,400,false,2.8
"SAV",94747,"/Date(1700448478000)/",14700,1500,17800,262000000,400,false,2.8
"SAV",94514,"/Date(1700448325000)/",14700,3500,16300,240000000,400,false,2.8
"SAV",94248,"/Date(1700448167000)/",14800,100,12800,189000000,500,false,3.5
"SAV",94248,"/Date(1700448167000)/",14750,2800,12700,187000000,450,false,3.15
"SAV",94207,"/Date(1700448138000)/",14100,100,9900,146000000,-200,true,-1.4
"SAV",94053,"/Date(1700448061000)/",14850,2200,9800,144000000,550,false,3.85
"SAV",94053,"/Date(1700448061000)/",14850,100,7600,112000000,550,false,3.85
"SAV",94028,"/Date(1700448036000)/",14850,500,7500,110000000,550,false,3.85
"SAV",94008,"/Date(1700448018000)/",14850,3400,7000,103000000,550,false,3.85
"SAV",94008,"/Date(1700448018000)/",14850,100,3600,52000000,550,false,3.85
"SAV",93940,"/Date(1700447988000)/",14850,2400,3500,51000000,550,false,3.85
"SAV",93940,"/Date(1700447988000)/",14600,100,1100,15000000,300,false,2.1
"SAV",93910,"/Date(1700447959000)/",14300,1000,1000,14000000,0,false,0
