"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",144430,"/Date(1700466304000)/",23250,100,17500,404000000,-150,false,-0.64
"GDT",141847,"/Date(1700464762000)/",23250,800,17400,401000000,-150,false,-0.64
"GDT",141828,"/Date(1700464743000)/",23200,200,16600,383000000,-200,false,-0.85
"GDT",141418,"/Date(1700464491000)/",23250,100,16400,378000000,-150,false,-0.64
"GDT",134211,"/Date(1700462562000)/",23000,400,16300,376000000,-400,true,-1.71
"GDT",134211,"/Date(1700462562000)/",23000,100,15900,367000000,-400,true,-1.71
"GDT",133956,"/Date(1700462427000)/",23200,1000,15800,364000000,-200,false,-0.85
"GDT",133921,"/Date(1700462392000)/",23200,1000,14800,341000000,-200,false,-0.85
"GDT",133322,"/Date(1700462032000)/",23000,400,13800,318000000,-400,true,-1.71
"GDT",133322,"/Date(1700462032000)/",23000,100,13400,309000000,-400,true,-1.71
"GDT",133322,"/Date(1700462032000)/",23000,800,13300,306000000,-400,true,-1.71
"GDT",132324,"/Date(1700461434000)/",23000,200,12500,288000000,-400,true,-1.71
"GDT",132324,"/Date(1700461434000)/",23000,200,12300,283000000,-400,true,-1.71
"GDT",112923,"/Date(1700454583000)/",23100,2000,12100,279000000,-300,false,-1.28
"GDT",112159,"/Date(1700454136000)/",23000,1000,10100,233000000,-400,false,-1.71
"GDT",112159,"/Date(1700454136000)/",23000,100,9100,210000000,-400,false,-1.71
"GDT",112159,"/Date(1700454136000)/",23000,100,9000,207000000,-400,false,-1.71
"GDT",112159,"/Date(1700454136000)/",23000,100,8900,205000000,-400,false,-1.71
"GDT",95645,"/Date(1700449016000)/",23000,100,8800,203000000,-400,false,-1.71
"GDT",95548,"/Date(1700448959000)/",23000,300,8700,200000000,-400,true,-1.71
"GDT",94952,"/Date(1700448603000)/",23100,500,8400,194000000,-300,false,-1.28
"GDT",94926,"/Date(1700448578000)/",23100,1500,7900,182000000,-300,false,-1.28
"GDT",94926,"/Date(1700448578000)/",23100,500,6400,147000000,-300,false,-1.28
"GDT",94458,"/Date(1700448307000)/",23100,200,5900,136000000,-300,false,-1.28
"GDT",94423,"/Date(1700448275000)/",23100,100,5700,131000000,-300,false,-1.28
"GDT",94358,"/Date(1700448249000)/",23000,700,5600,129000000,-400,true,-1.71
"GDT",94351,"/Date(1700448240000)/",23100,1000,4900,113000000,-300,false,-1.28
"GDT",94335,"/Date(1700448224000)/",23100,200,3900,90000000,-300,false,-1.28
"GDT",93339,"/Date(1700447628000)/",22800,1000,3700,85000000,-600,true,-2.56
"GDT",91545,"/Date(1700446554000)/",23000,300,2700,62000000,-400,false,-1.71
"GDT",91539,"/Date(1700446545000)/",23000,100,2400,55000000,-400,true,-1.71
"GDT",91501,"/Date(1700446504000)/",23300,2300,2300,53000000,-100,false,-0.43
