"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AFX",145919,"/Date(1700467140000)/",9400,100,20076,186736700,0,false,0
"AFX",145558,"/Date(1700466960000)/",9300,1000,19976,185796700,-100,true,-1.06
"AFX",142706,"/Date(1700465220000)/",9300,3300,18976,176496700,-100,true,-1.06
"AFX",142025,"/Date(1700464800000)/",9300,100,15676,145806700,-100,true,-1.06
"AFX",140809,"/Date(1700464080000)/",9300,600,15576,144876700,-100,true,-1.06
"AFX",140728,"/Date(1700464020000)/",9300,1000,14976,139246700,-100,true,-1.06
"AFX",133304,"/Date(1700461980000)/",9300,21,13976,129946700,-100,true,-1.06
"AFX",132832,"/Date(1700461740000)/",9300,1000,13955,129751400,-100,true,-1.06
"AFX",132056,"/Date(1700461260000)/",9300,30,12955,120451400,-100,true,-1.06
"AFX",130645,"/Date(1700460420000)/",9300,4500,12925,120172400,-100,true,-1.06
"AFX",130334,"/Date(1700460240000)/",9300,4500,8425,78322400,-100,true,-1.06
"AFX",111900,"/Date(1700453940000)/",9300,300,3925,36472400,-100,true,-1.06
"AFX",111417,"/Date(1700453640000)/",9300,100,3625,33682400,-100,true,-1.06
"AFX",111203,"/Date(1700453520000)/",9300,700,3525,32752400,-100,false,-1.06
"AFX",105248,"/Date(1700452380000)/",9300,2,2825,26242400,-100,false,-1.06
"AFX",103844,"/Date(1700451540000)/",9300,300,2823,26223600,-100,false,-1.06
"AFX",101945,"/Date(1700450400000)/",9300,100,2523,23433600,-100,false,-1.06
"AFX",101429,"/Date(1700450040000)/",9300,100,2423,22503600,-100,false,-1.06
"AFX",101017,"/Date(1700449800000)/",9300,100,2323,21573600,-100,false,-1.06
"AFX",100959,"/Date(1700449800000)/",9300,100,2223,20643600,-100,false,-1.06
"AFX",95319,"/Date(1700448780000)/",9300,20,2123,19713600,-100,false,-1.06
"AFX",95136,"/Date(1700448720000)/",9300,100,2103,19528200,-100,false,-1.06
"AFX",94822,"/Date(1700448480000)/",9300,500,2003,18598200,-100,true,-1.06
"AFX",94243,"/Date(1700448180000)/",9200,200,1503,13948200,-200,true,-2.13
"AFX",93649,"/Date(1700447820000)/",9300,100,1303,12108200,-100,true,-1.06
"AFX",92306,"/Date(1700446980000)/",9300,1000,1203,11178200,-100,true,-1.06
"AFX",92258,"/Date(1700446980000)/",9200,3,203,1878200,-200,true,-2.13
"AFX",90540,"/Date(1700445960000)/",9200,100,200,1850000,-200,false,-2.13
"AFX",90320,"/Date(1700445780000)/",9300,100,100,930000,-100,true,-1.06
