"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPI",144427,"/Date(1700466303000)/",55000,17600,727100,40177000000,-500,false,-0.9
"VPI",142606,"/Date(1700465201000)/",55100,13500,709500,39209000000,-400,false,-0.72
"VPI",142355,"/Date(1700465069000)/",55100,200,696000,38465000000,-400,true,-0.72
"VPI",142355,"/Date(1700465069000)/",55100,1300,695800,38454000000,-400,true,-0.72
"VPI",142332,"/Date(1700465049000)/",55200,8500,694500,38383000000,-300,true,-0.54
"VPI",141516,"/Date(1700464550000)/",55300,15200,686000,37913000000,-200,false,-0.36
"VPI",141245,"/Date(1700464399000)/",55400,29400,670800,37073000000,-100,false,-0.18
"VPI",141220,"/Date(1700464374000)/",55400,7500,641400,35444000000,-100,true,-0.18
"VPI",141100,"/Date(1700464293000)/",55400,7700,633900,35029000000,-100,false,-0.18
"VPI",140003,"/Date(1700463636000)/",55300,3300,626200,34602000000,-200,false,-0.36
"VPI",140003,"/Date(1700463635000)/",55200,300,622900,34419000000,-300,true,-0.54
"VPI",135625,"/Date(1700463418000)/",55300,2100,622600,34403000000,-200,false,-0.36
"VPI",131908,"/Date(1700461178000)/",55300,3000,620500,34287000000,-200,true,-0.36
"VPI",131229,"/Date(1700460778000)/",55300,9900,617500,34121000000,-200,false,-0.36
"VPI",130926,"/Date(1700460594000)/",55200,11200,607600,33573000000,-300,false,-0.54
"VPI",130708,"/Date(1700460456000)/",55100,8700,596400,32955000000,-400,false,-0.72
"VPI",130406,"/Date(1700460275000)/",55000,300,587700,32476000000,-500,true,-0.9
"VPI",130406,"/Date(1700460275000)/",55000,5000,587400,32459000000,-500,true,-0.9
"VPI",112910,"/Date(1700454570000)/",55000,7700,582400,32184000000,-500,false,-0.9
"VPI",111948,"/Date(1700454006000)/",54900,300,574700,31761000000,-600,true,-1.08
"VPI",111334,"/Date(1700453633000)/",55000,2300,574400,31744000000,-500,true,-0.9
"VPI",111306,"/Date(1700453604000)/",55000,7700,572100,31618000000,-500,false,-0.9
"VPI",105757,"/Date(1700452692000)/",55000,1200,564400,31194000000,-500,false,-0.9
"VPI",105734,"/Date(1700452672000)/",55000,9100,563200,31128000000,-500,true,-0.9
"VPI",105718,"/Date(1700452653000)/",55100,7700,554100,30628000000,-400,false,-0.72
"VPI",105646,"/Date(1700452622000)/",55000,900,546400,30204000000,-500,false,-0.9
"VPI",105451,"/Date(1700452507000)/",55000,7800,545500,30154000000,-500,false,-0.9
"VPI",105442,"/Date(1700452498000)/",55000,7700,537700,29725000000,-500,false,-0.9
"VPI",105401,"/Date(1700452457000)/",55000,3600,530000,29302000000,-500,true,-0.9
"VPI",105345,"/Date(1700452442000)/",55000,7700,526400,29104000000,-500,true,-0.9
"VPI",105118,"/Date(1700452293000)/",55100,4700,518700,28680000000,-400,true,-0.72
"VPI",105108,"/Date(1700452283000)/",55100,3100,514000,28421000000,-400,false,-0.72
"VPI",105059,"/Date(1700452274000)/",55100,7700,510900,28250000000,-400,false,-0.72
"VPI",104913,"/Date(1700452169000)/",55100,8700,503200,27826000000,-400,false,-0.72
"VPI",104858,"/Date(1700452152000)/",55100,10500,494500,27347000000,-400,true,-0.72
"VPI",104829,"/Date(1700452123000)/",55200,5500,484000,26768000000,-300,false,-0.54
"VPI",104449,"/Date(1700451905000)/",55200,9500,478500,26465000000,-300,true,-0.54
"VPI",104244,"/Date(1700451780000)/",55200,10500,469000,25940000000,-300,false,-0.54
"VPI",104225,"/Date(1700451759000)/",55200,4500,458500,25361000000,-300,false,-0.54
"VPI",104202,"/Date(1700451737000)/",55200,7800,454000,25112000000,-300,false,-0.54
"VPI",103712,"/Date(1700451447000)/",55200,7700,446200,24682000000,-300,true,-0.54
"VPI",103637,"/Date(1700451412000)/",55300,6200,438500,24257000000,-200,false,-0.36
"VPI",103637,"/Date(1700451412000)/",55200,8800,432300,23914000000,-300,false,-0.54
"VPI",103602,"/Date(1700451378000)/",55200,11200,423500,23428000000,-300,true,-0.54
"VPI",102643,"/Date(1700450818000)/",55300,8200,412300,22810000000,-200,true,-0.36
"VPI",102332,"/Date(1700450624000)/",55300,11800,404100,22356000000,-200,false,-0.36
"VPI",102300,"/Date(1700450593000)/",55300,3200,392300,21704000000,-200,true,-0.36
"VPI",102046,"/Date(1700450460000)/",55300,900,389100,21527000000,-200,true,-0.36
"VPI",101728,"/Date(1700450261000)/",55300,400,388200,21477000000,-200,true,-0.36
"VPI",101433,"/Date(1700450086000)/",55300,2000,387800,21455000000,-200,true,-0.36
"VPI",101401,"/Date(1700450052000)/",55400,9300,385800,21344000000,-100,true,-0.18
"VPI",101323,"/Date(1700450016000)/",55400,10700,376500,20829000000,-100,false,-0.18
"VPI",100735,"/Date(1700449666000)/",55300,200,365800,20236000000,-200,true,-0.36
"VPI",100713,"/Date(1700449646000)/",55300,8300,365600,20225000000,-200,true,-0.36
"VPI",100657,"/Date(1700449628000)/",55300,7400,357300,19766000000,-200,false,-0.36
"VPI",100641,"/Date(1700449613000)/",55200,8800,349900,19357000000,-300,false,-0.54
"VPI",100632,"/Date(1700449603000)/",55200,7900,341100,18871000000,-300,false,-0.54
"VPI",100537,"/Date(1700449549000)/",55200,8700,333200,18435000000,-300,false,-0.54
"VPI",100537,"/Date(1700449549000)/",55200,700,324500,17955000000,-300,false,-0.54
"VPI",100537,"/Date(1700449549000)/",55200,500,323800,17916000000,-300,false,-0.54
"VPI",100537,"/Date(1700449549000)/",55200,700,323300,17889000000,-300,false,-0.54
"VPI",100537,"/Date(1700449549000)/",55200,2700,322600,17850000000,-300,false,-0.54
"VPI",100518,"/Date(1700449531000)/",55300,8800,319900,17701000000,-200,true,-0.36
"VPI",100518,"/Date(1700449531000)/",55300,5500,311100,17214000000,-200,true,-0.36
"VPI",100025,"/Date(1700449238000)/",55300,9500,305600,16910000000,-200,true,-0.36
"VPI",100000,"/Date(1700449212000)/",55300,10500,296100,16385000000,-200,true,-0.36
"VPI",95912,"/Date(1700449164000)/",55300,9500,285600,15804000000,-200,true,-0.36
"VPI",95746,"/Date(1700449077000)/",55300,5500,276100,15279000000,-200,true,-0.36
"VPI",95727,"/Date(1700449057000)/",55300,100,270600,14975000000,-200,true,-0.36
"VPI",95658,"/Date(1700449029000)/",55300,7800,270500,14969000000,-200,true,-0.36
"VPI",95642,"/Date(1700449013000)/",55300,7700,262700,14538000000,-200,false,-0.36
"VPI",95454,"/Date(1700448904000)/",55300,14500,255000,14112000000,-200,true,-0.36
"VPI",95438,"/Date(1700448888000)/",55300,15500,240500,13310000000,-200,true,-0.36
"VPI",95105,"/Date(1700448676000)/",55300,8800,225000,12453000000,-200,true,-0.36
"VPI",95105,"/Date(1700448676000)/",55300,5700,216200,11966000000,-200,true,-0.36
