"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",142007,"/Date(1700464843000)/",8680,400,7700,66000000,-20,false,-0.23
"VCA",141535,"/Date(1700464570000)/",8680,200,7300,63000000,-20,false,-0.23
"VCA",140904,"/Date(1700464177000)/",8680,200,7100,61000000,-20,false,-0.23
"VCA",135840,"/Date(1700463553000)/",8680,200,6900,59000000,-20,false,-0.23
"VCA",132646,"/Date(1700461637000)/",8700,100,6700,58000000,0,false,0
"VCA",131751,"/Date(1700461101000)/",8660,100,6600,57000000,-40,false,-0.46
"VCA",131531,"/Date(1700460959000)/",8660,400,6500,56000000,-40,false,-0.46
"VCA",131408,"/Date(1700460877000)/",8660,500,6100,53000000,-40,true,-0.46
"VCA",130923,"/Date(1700460592000)/",8700,400,5600,48000000,0,false,0
"VCA",130318,"/Date(1700460225000)/",8700,1000,5200,45000000,0,true,0
"VCA",112205,"/Date(1700454144000)/",8700,1600,4200,36000000,0,false,0
"VCA",112124,"/Date(1700454104000)/",8700,600,2600,22000000,0,false,0
"VCA",112124,"/Date(1700454104000)/",8700,1000,2000,17000000,0,false,0
"VCA",112124,"/Date(1700454104000)/",8700,600,1000,8000000,0,false,0
"VCA",101826,"/Date(1700450320000)/",8700,100,400,3000000,0,false,0
"VCA",94219,"/Date(1700448148000)/",8700,100,300,2000000,0,false,0
"VCA",92614,"/Date(1700447181000)/",8700,200,200,1000000,0,false,0
