"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"E29",145814,"/Date(1700467080000)/",4800,300,8571,42388200,-100,false,-2.04
"E29",145112,"/Date(1700466660000)/",4800,300,8271,40948200,-100,false,-2.04
"E29",143238,"/Date(1700465580000)/",4800,200,7971,39508200,-100,false,-2.04
"E29",141718,"/Date(1700464620000)/",4800,200,7771,38548200,-100,false,-2.04
"E29",140836,"/Date(1700464140000)/",4700,500,7571,37588200,-200,false,-4.08
"E29",140807,"/Date(1700464080000)/",4700,700,7071,35238200,-200,false,-4.08
"E29",140740,"/Date(1700464080000)/",4700,1,6371,31948200,-200,false,-4.08
"E29",140521,"/Date(1700463900000)/",4700,800,6370,31944000,-200,false,-4.08
"E29",135712,"/Date(1700463420000)/",4400,100,5570,28184000,-500,true,-10.2
"E29",135608,"/Date(1700463360000)/",4300,700,5470,27744000,-600,true,-12.24
"E29",134848,"/Date(1700462940000)/",5000,70,4770,24714000,100,false,2.04
"E29",130737,"/Date(1700460480000)/",5000,300,4700,24420000,100,false,2.04
"E29",105300,"/Date(1700452380000)/",5500,1400,4400,22920000,600,false,12.24
"E29",105247,"/Date(1700452380000)/",5500,1400,3000,15220000,600,false,12.24
"E29",105212,"/Date(1700452320000)/",4700,1600,1600,7520000,-200,false,-4.08
