"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",144511,"/Date(1700466302000)/",32200,900,9109,293812900,-300,false,-0.92
"KSV",142644,"/Date(1700465204000)/",32200,1,8209,264832900,-300,true,-0.92
"KSV",141755,"/Date(1700464675000)/",32200,1000,8208,264800000,-300,true,-0.92
"KSV",134905,"/Date(1700462945000)/",32200,800,7208,232580000,-300,true,-0.92
"KSV",134542,"/Date(1700462742000)/",32400,100,6408,206810000,-100,false,-0.31
"KSV",134443,"/Date(1700462683000)/",32400,100,6308,203570000,-100,false,-0.31
"KSV",133954,"/Date(1700462394000)/",32300,100,6208,200330000,-200,false,-0.62
"KSV",133727,"/Date(1700462247000)/",32400,100,6108,197100000,-100,false,-0.31
"KSV",132546,"/Date(1700461547000)/",32500,100,6008,193860000,0,false,0
"KSV",131858,"/Date(1700461139000)/",32100,400,5908,190610000,-400,false,-1.23
"KSV",131822,"/Date(1700461103000)/",32100,1000,5508,177770000,-400,true,-1.23
"KSV",112631,"/Date(1700454392000)/",32100,1400,4508,145670000,-400,true,-1.23
"KSV",110338,"/Date(1700453018000)/",32100,300,3108,100730000,-400,true,-1.23
"KSV",110328,"/Date(1700453008000)/",32500,3,2808,91100000,0,false,0
"KSV",104529,"/Date(1700451929000)/",32500,5,2805,91002500,0,false,0
"KSV",102635,"/Date(1700450796000)/",32500,100,2800,90840000,0,true,0
"KSV",101530,"/Date(1700450130000)/",32500,100,2700,87590000,0,true,0
"KSV",94930,"/Date(1700448570000)/",32500,100,2600,84340000,0,true,0
"KSV",94523,"/Date(1700448324000)/",32500,900,2500,81090000,0,true,0
"KSV",94426,"/Date(1700448267000)/",32500,1000,1600,51840000,0,false,0
"KSV",93233,"/Date(1700447553000)/",32400,100,600,19340000,-100,true,-0.31
"KSV",91058,"/Date(1700446258000)/",32400,200,500,16100000,-100,false,-0.31
"KSV",91019,"/Date(1700446219000)/",32200,100,300,9620000,-300,false,-0.92
"KSV",90352,"/Date(1700445833000)/",32000,200,200,6400000,-500,true,-1.54
