"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",145329,"/Date(1700466840000)/",11600,900,11081,128791500,-100,true,-0.85
"KLB",145319,"/Date(1700466780000)/",11600,700,10181,118351500,-100,false,-0.85
"KLB",144936,"/Date(1700466600000)/",11600,300,9481,110231500,-100,false,-0.85
"KLB",143926,"/Date(1700465940000)/",11600,800,9181,106751500,-100,true,-0.85
"KLB",141915,"/Date(1700464740000)/",11600,100,8381,97471500,-100,true,-0.85
"KLB",131307,"/Date(1700460780000)/",11700,200,8281,96311500,0,false,0
"KLB",130022,"/Date(1700460000000)/",11500,800,8081,93971500,-200,true,-1.71
"KLB",112027,"/Date(1700454000000)/",11500,81,7281,84771500,-200,true,-1.71
"KLB",111742,"/Date(1700453880000)/",11500,100,7200,83840000,-200,true,-1.71
"KLB",105603,"/Date(1700452560000)/",11500,1000,7100,82690000,-200,true,-1.71
"KLB",103050,"/Date(1700451060000)/",11500,200,6100,71190000,-200,true,-1.71
"KLB",102922,"/Date(1700450940000)/",11500,200,5900,68890000,-200,false,-1.71
"KLB",102338,"/Date(1700450640000)/",11500,400,5700,66590000,-200,true,-1.71
"KLB",93829,"/Date(1700447880000)/",11500,400,5300,61990000,-200,true,-1.71
"KLB",92839,"/Date(1700447340000)/",11500,200,4900,57390000,-200,false,-1.71
"KLB",91903,"/Date(1700446740000)/",11500,100,4700,55090000,-200,false,-1.71
"KLB",91622,"/Date(1700446560000)/",11500,1000,4600,53940000,-200,true,-1.71
"KLB",90803,"/Date(1700446080000)/",11400,100,3600,42440000,-300,true,-2.56
"KLB",90305,"/Date(1700445780000)/",11800,500,3500,41300000,100,true,0.85
"KLB",90242,"/Date(1700445780000)/",11800,600,3000,35400000,100,true,0.85
"KLB",90154,"/Date(1700445720000)/",11800,400,2400,28320000,100,true,0.85
"KLB",90142,"/Date(1700445720000)/",11800,400,2000,23600000,100,true,0.85
"KLB",90127,"/Date(1700445660000)/",11800,600,1600,18880000,100,true,0.85
"KLB",90052,"/Date(1700445600000)/",11800,1000,1000,11800000,100,true,0.85
