"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",144852,"/Date(1700466540000)/",62900,800,73350,4614305000,-200,false,-0.32
"SSH",144850,"/Date(1700466540000)/",62900,700,72550,4563985000,-200,false,-0.32
"SSH",144127,"/Date(1700466060000)/",63000,2000,71850,4519955000,-100,false,-0.16
"SSH",144121,"/Date(1700466060000)/",63000,800,69850,4393955000,-100,false,-0.16
"SSH",144118,"/Date(1700466060000)/",63000,500,69050,4343555000,-100,false,-0.16
"SSH",142523,"/Date(1700465100000)/",62900,600,68550,4312055000,-200,false,-0.32
"SSH",142517,"/Date(1700465100000)/",62900,1000,67950,4274315000,-200,false,-0.32
"SSH",141353,"/Date(1700464440000)/",63000,2500,66950,4211415000,-100,false,-0.16
"SSH",141340,"/Date(1700464440000)/",63000,700,64450,4053915000,-100,false,-0.16
"SSH",141336,"/Date(1700464440000)/",63000,1300,63750,4009815000,-100,false,-0.16
"SSH",140421,"/Date(1700463840000)/",63000,700,62450,3927915000,-100,true,-0.16
"SSH",140407,"/Date(1700463840000)/",63000,300,61750,3883815000,-100,false,-0.16
"SSH",140405,"/Date(1700463840000)/",63000,1000,61450,3864915000,-100,false,-0.16
"SSH",140349,"/Date(1700463840000)/",63000,2300,60450,3801915000,-100,true,-0.16
"SSH",140345,"/Date(1700463840000)/",63000,200,58150,3657015000,-100,false,-0.16
"SSH",134453,"/Date(1700462700000)/",63000,800,57950,3644415000,-100,true,-0.16
"SSH",134439,"/Date(1700462700000)/",63000,900,57150,3594015000,-100,true,-0.16
"SSH",134400,"/Date(1700462640000)/",63000,300,56250,3537315000,-100,true,-0.16
"SSH",134351,"/Date(1700462640000)/",63000,1000,55950,3518415000,-100,false,-0.16
"SSH",134338,"/Date(1700462640000)/",63000,500,54950,3455415000,-100,false,-0.16
"SSH",133103,"/Date(1700461860000)/",62900,1600,54450,3423915000,-200,false,-0.32
"SSH",133057,"/Date(1700461860000)/",63000,1500,52850,3323125000,-100,true,-0.16
"SSH",133042,"/Date(1700461860000)/",63000,800,51350,3228625000,-100,false,-0.16
"SSH",133036,"/Date(1700461860000)/",63000,500,50550,3178225000,-100,false,-0.16
"SSH",133019,"/Date(1700461800000)/",62900,1400,50050,3146725000,-200,true,-0.32
"SSH",132456,"/Date(1700461500000)/",63000,700,48650,3058665000,-100,false,-0.16
"SSH",132453,"/Date(1700461500000)/",63000,1300,47950,3014565000,-100,false,-0.16
"SSH",132441,"/Date(1700461500000)/",63000,1500,46650,2932665000,-100,false,-0.16
"SSH",132440,"/Date(1700461500000)/",63000,800,45150,2838165000,-100,true,-0.16
"SSH",132430,"/Date(1700461500000)/",63000,200,44350,2787765000,-100,false,-0.16
"SSH",131041,"/Date(1700460660000)/",63000,2400,44150,2775165000,-100,false,-0.16
"SSH",130936,"/Date(1700460600000)/",63000,400,41750,2623965000,-100,false,-0.16
"SSH",130929,"/Date(1700460600000)/",63000,500,41350,2598765000,-100,false,-0.16
"SSH",130751,"/Date(1700460480000)/",62900,300,40850,2567265000,-200,true,-0.32
"SSH",130734,"/Date(1700460480000)/",62900,600,40550,2548395000,-200,true,-0.32
"SSH",111515,"/Date(1700453700000)/",62900,1600,39950,2510655000,-200,false,-0.32
"SSH",111502,"/Date(1700453700000)/",62900,900,38350,2410015000,-200,false,-0.32
"SSH",111442,"/Date(1700453700000)/",62900,700,37450,2353405000,-200,false,-0.32
"SSH",105814,"/Date(1700452680000)/",62800,400,36750,2309375000,-300,false,-0.48
"SSH",105756,"/Date(1700452680000)/",62800,1300,36350,2284255000,-300,true,-0.48
"SSH",105754,"/Date(1700452680000)/",62800,300,35050,2202615000,-300,false,-0.48
"SSH",105733,"/Date(1700452680000)/",62800,1500,34750,2183775000,-300,false,-0.48
"SSH",105713,"/Date(1700452620000)/",62800,200,33250,2089575000,-300,false,-0.48
"SSH",105708,"/Date(1700452620000)/",62800,800,33050,2077015000,-300,true,-0.48
"SSH",104534,"/Date(1700451960000)/",62800,1100,32250,2026775000,-300,false,-0.48
"SSH",104514,"/Date(1700451900000)/",62800,1500,31150,1957695000,-300,false,-0.48
"SSH",104456,"/Date(1700451900000)/",62800,1000,29650,1863495000,-300,false,-0.48
"SSH",104106,"/Date(1700451660000)/",62900,1500,28650,1800695000,-200,true,-0.32
"SSH",104055,"/Date(1700451660000)/",62900,600,27150,1706345000,-200,true,-0.32
"SSH",104005,"/Date(1700451600000)/",62900,1400,26550,1668605000,-200,false,-0.32
"SSH",103951,"/Date(1700451600000)/",62900,1000,25150,1580545000,-200,false,-0.32
"SSH",101154,"/Date(1700449920000)/",62900,1500,24150,1517645000,-200,false,-0.32
"SSH",101142,"/Date(1700449920000)/",62900,1000,22650,1423295000,-200,false,-0.32
"SSH",101124,"/Date(1700449860000)/",62900,500,21650,1360395000,-200,false,-0.32
"SSH",95823,"/Date(1700449080000)/",62800,500,21150,1328945000,-300,true,-0.48
"SSH",95811,"/Date(1700449080000)/",62800,1300,20650,1297545000,-300,true,-0.48
"SSH",95759,"/Date(1700449080000)/",62800,2000,19350,1215905000,-300,true,-0.48
"SSH",95735,"/Date(1700449080000)/",62800,600,17350,1090305000,-300,true,-0.48
"SSH",95727,"/Date(1700449020000)/",62800,100,16750,1052625000,-300,false,-0.48
"SSH",94344,"/Date(1700448240000)/",62800,1600,16650,1046345000,-300,false,-0.48
"SSH",94341,"/Date(1700448240000)/",62800,900,15050,945865000,-300,true,-0.48
"SSH",94332,"/Date(1700448240000)/",62800,900,14150,889345000,-300,false,-0.48
"SSH",94323,"/Date(1700448180000)/",62800,700,13250,832825000,-300,false,-0.48
"SSH",92955,"/Date(1700447400000)/",62800,900,12550,788865000,-300,false,-0.48
"SSH",92945,"/Date(1700447400000)/",62800,1000,11650,732345000,-300,false,-0.48
"SSH",92920,"/Date(1700447340000)/",62800,900,10650,669545000,-300,false,-0.48
"SSH",92857,"/Date(1700447340000)/",62800,700,9750,613025000,-300,false,-0.48
"SSH",92428,"/Date(1700447040000)/",62900,45,9050,569065000,-200,false,-0.32
"SSH",92326,"/Date(1700446980000)/",62900,5,9005,566234500,-200,false,-0.32
"SSH",92241,"/Date(1700446980000)/",62900,600,9000,565920000,-200,false,-0.32
"SSH",91924,"/Date(1700446740000)/",62900,900,8400,528180000,-200,false,-0.32
"SSH",91916,"/Date(1700446740000)/",62900,700,7500,471570000,-200,false,-0.32
"SSH",91859,"/Date(1700446740000)/",62900,1800,6800,427540000,-200,false,-0.32
"SSH",91729,"/Date(1700446620000)/",62800,100,5000,314370000,-300,false,-0.48
"SSH",91631,"/Date(1700446620000)/",62800,1500,4900,308090000,-300,false,-0.48
"SSH",91621,"/Date(1700446560000)/",62800,1000,3400,213890000,-300,false,-0.48
"SSH",91600,"/Date(1700446560000)/",62800,500,2400,151090000,-300,false,-0.48
"SSH",90557,"/Date(1700445960000)/",62900,700,1900,119690000,-200,false,-0.32
"SSH",90549,"/Date(1700445960000)/",63000,600,1200,75660000,-100,false,-0.16
"SSH",90533,"/Date(1700445960000)/",63100,600,600,37860000,0,false,0
