"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144427,"/Date(1700466303000)/",4920,7100,1837700,8929000000,20,false,0.41
"DRH",142836,"/Date(1700465352000)/",4920,1500,1830600,8894000000,20,false,0.41
"DRH",142814,"/Date(1700465331000)/",4920,4500,1829100,8886000000,20,false,0.41
"DRH",142814,"/Date(1700465331000)/",4920,500,1824600,8864000000,20,false,0.41
"DRH",142814,"/Date(1700465331000)/",4920,1000,1824100,8862000000,20,false,0.41
"DRH",142752,"/Date(1700465307000)/",4900,800,1823100,8857000000,0,false,0
"DRH",142657,"/Date(1700465254000)/",4900,300,1822300,8853000000,0,false,0
"DRH",142632,"/Date(1700465226000)/",4900,2000,1822000,8851000000,0,false,0
"DRH",142628,"/Date(1700465224000)/",4890,100,1820000,8842000000,-10,true,-0.2
"DRH",142628,"/Date(1700465224000)/",4890,100,1819900,8841000000,-10,true,-0.2
"DRH",142628,"/Date(1700465224000)/",4890,200,1819800,8841000000,-10,true,-0.2
"DRH",142628,"/Date(1700465224000)/",4890,600,1819600,8840000000,-10,true,-0.2
"DRH",142550,"/Date(1700465185000)/",4900,100,1819000,8837000000,0,false,0
"DRH",142550,"/Date(1700465184000)/",4900,200,1818900,8836000000,0,false,0
"DRH",142550,"/Date(1700465184000)/",4900,100,1818700,8835000000,0,false,0
"DRH",142534,"/Date(1700465170000)/",4900,200,1818600,8835000000,0,false,0
"DRH",142527,"/Date(1700465163000)/",4900,300,1818400,8834000000,0,false,0
"DRH",142502,"/Date(1700465137000)/",4890,500,1818100,8832000000,-10,false,-0.2
"DRH",142502,"/Date(1700465137000)/",4890,900,1817600,8830000000,-10,false,-0.2
"DRH",142407,"/Date(1700465083000)/",4880,900,1816700,8825000000,-20,true,-0.41
"DRH",142342,"/Date(1700465057000)/",4890,200,1815800,8821000000,-10,false,-0.2
"DRH",142313,"/Date(1700465027000)/",4880,2000,1815600,8820000000,-20,true,-0.41
"DRH",142153,"/Date(1700464946000)/",4880,800,1813600,8810000000,-20,false,-0.41
"DRH",142133,"/Date(1700464927000)/",4880,200,1812800,8806000000,-20,true,-0.41
"DRH",142127,"/Date(1700464924000)/",4890,3000,1812600,8805000000,-10,false,-0.2
"DRH",142124,"/Date(1700464920000)/",4880,800,1809600,8791000000,-20,true,-0.41
"DRH",142124,"/Date(1700464920000)/",4880,100,1808800,8787000000,-20,true,-0.41
"DRH",142124,"/Date(1700464920000)/",4880,2000,1808700,8786000000,-20,true,-0.41
