"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",141916,"/Date(1700464790000)/",3590,100,23800,84000000,0,false,0
"KMR",141916,"/Date(1700464790000)/",3570,4400,23700,83000000,-20,false,-0.56
"KMR",141850,"/Date(1700464766000)/",3560,2000,19300,68000000,-30,false,-0.84
"KMR",134731,"/Date(1700462884000)/",3590,100,17300,61000000,0,false,0
"KMR",134725,"/Date(1700462876000)/",3570,2000,17200,60000000,-20,true,-0.56
"KMR",133146,"/Date(1700461935000)/",3590,100,15200,53000000,0,false,0
"KMR",133137,"/Date(1700461927000)/",3570,2000,15100,53000000,-20,false,-0.56
"KMR",102722,"/Date(1700450855000)/",3590,1000,13100,46000000,0,false,0
"KMR",93251,"/Date(1700447579000)/",3590,100,12100,42000000,0,false,0
"KMR",92805,"/Date(1700447294000)/",3510,300,12000,42000000,-80,true,-2.23
"KMR",92215,"/Date(1700446943000)/",3590,100,11700,41000000,0,false,0
"KMR",92147,"/Date(1700446916000)/",3530,800,11600,40000000,-60,false,-1.67
"KMR",92147,"/Date(1700446916000)/",3510,300,10800,37000000,-80,false,-2.23
"KMR",92043,"/Date(1700446852000)/",3510,100,10500,36000000,-80,false,-2.23
"KMR",92043,"/Date(1700446852000)/",3510,100,10400,36000000,-80,false,-2.23
"KMR",91924,"/Date(1700446770000)/",3510,1400,10300,36000000,-80,true,-2.23
"KMR",91655,"/Date(1700446621000)/",3590,100,8900,31000000,0,false,0
"KMR",91649,"/Date(1700446616000)/",3510,1700,8800,30000000,-80,true,-2.23
"KMR",91501,"/Date(1700446504000)/",3510,7100,7100,24000000,-80,true,-2.23
