"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DNW",141955,"/Date(1700464800000)/",27000,200,7104,191808000,0,true,0
"DNW",141918,"/Date(1700464740000)/",27000,4,6904,186408000,0,true,0
"DNW",141814,"/Date(1700464680000)/",27000,800,6900,186300000,0,false,0
"DNW",141732,"/Date(1700464680000)/",27000,3000,6100,164700000,0,false,0
"DNW",135119,"/Date(1700463060000)/",27000,100,3100,83700000,0,true,0
"DNW",135035,"/Date(1700463060000)/",27000,500,3000,81000000,0,true,0
"DNW",134924,"/Date(1700462940000)/",27000,500,2500,67500000,0,true,0
"DNW",134038,"/Date(1700462460000)/",27000,200,2000,54000000,0,true,0
"DNW",103146,"/Date(1700451120000)/",27000,600,1800,48600000,0,true,0
"DNW",101147,"/Date(1700449920000)/",27000,1200,1200,32400000,0,true,0
