"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTG",145340,"/Date(1700466840000)/",23300,500,152284,3519025000,0,false,0
"LTG",145112,"/Date(1700466660000)/",23200,100,151784,3507385000,-100,false,-0.43
"LTG",145035,"/Date(1700466660000)/",23300,500,151684,3505065000,0,false,0
"LTG",144619,"/Date(1700466360000)/",23300,100,151184,3493415000,0,false,0
"LTG",144451,"/Date(1700466300000)/",23300,100,151084,3491085000,0,false,0
"LTG",144156,"/Date(1700466120000)/",23100,2100,150984,3488755000,-200,true,-0.86
"LTG",143734,"/Date(1700465880000)/",23300,100,148884,3440245000,0,false,0
"LTG",143556,"/Date(1700465760000)/",23300,500,148784,3437915000,0,false,0
"LTG",143319,"/Date(1700465580000)/",23300,400,148284,3426265000,0,false,0
"LTG",143145,"/Date(1700465520000)/",23300,100,147884,3416945000,0,false,0
"LTG",142854,"/Date(1700465340000)/",23100,600,147784,3414615000,-200,true,-0.86
"LTG",142812,"/Date(1700465280000)/",23200,100,147184,3400755000,-100,false,-0.43
"LTG",142358,"/Date(1700465040000)/",23100,100,147084,3398435000,-200,true,-0.86
"LTG",142354,"/Date(1700465040000)/",23100,600,146984,3396125000,-200,true,-0.86
"LTG",142322,"/Date(1700464980000)/",23100,15,146384,3382265000,-200,false,-0.86
"LTG",142312,"/Date(1700464980000)/",23100,3700,146369,3381914000,-200,true,-0.86
"LTG",142237,"/Date(1700464980000)/",23100,2000,142669,3296444000,-200,true,-0.86
"LTG",142025,"/Date(1700464800000)/",23200,400,140669,3250244000,-100,true,-0.43
"LTG",141805,"/Date(1700464680000)/",23200,500,140269,3240964000,-100,true,-0.43
"LTG",141618,"/Date(1700464560000)/",23300,200,139769,3229364000,0,true,0
"LTG",141544,"/Date(1700464560000)/",23300,600,139569,3224704000,0,true,0
"LTG",141430,"/Date(1700464500000)/",23300,200,138969,3210724000,0,true,0
"LTG",141416,"/Date(1700464440000)/",23300,300,138769,3206064000,0,false,0
"LTG",141344,"/Date(1700464440000)/",23300,600,138469,3199074000,0,false,0
"LTG",141303,"/Date(1700464380000)/",23200,2400,137869,3185094000,-100,false,-0.43
"LTG",141248,"/Date(1700464380000)/",23200,100,135469,3129414000,-100,false,-0.43
"LTG",141205,"/Date(1700464320000)/",23200,100,135369,3127094000,-100,false,-0.43
"LTG",141133,"/Date(1700464320000)/",23200,1000,135269,3124774000,-100,false,-0.43
"LTG",141059,"/Date(1700464260000)/",23200,500,134269,3101574000,-100,false,-0.43
"LTG",140957,"/Date(1700464200000)/",23200,2500,133769,3089974000,-100,false,-0.43
"LTG",140840,"/Date(1700464140000)/",23200,400,131269,3031974000,-100,false,-0.43
"LTG",140807,"/Date(1700464080000)/",23200,1100,130869,3022694000,-100,false,-0.43
"LTG",140724,"/Date(1700464020000)/",23300,200,129769,2997174000,0,false,0
"LTG",140126,"/Date(1700463660000)/",23200,1700,129569,2992514000,-100,true,-0.43
"LTG",135204,"/Date(1700463120000)/",23200,100,127869,2953074000,-100,true,-0.43
"LTG",134754,"/Date(1700462880000)/",23200,300,127769,2950754000,-100,false,-0.43
"LTG",134709,"/Date(1700462820000)/",23200,900,127469,2943794000,-100,false,-0.43
"LTG",134555,"/Date(1700462760000)/",23200,200,126569,2922914000,-100,true,-0.43
"LTG",134519,"/Date(1700462700000)/",23200,100,126369,2918274000,-100,false,-0.43
"LTG",133958,"/Date(1700462400000)/",23100,500,126269,2915954000,-200,true,-0.86
"LTG",133944,"/Date(1700462400000)/",23200,300,125769,2904404000,-100,false,-0.43
"LTG",133940,"/Date(1700462400000)/",23200,200,125469,2897444000,-100,false,-0.43
"LTG",133803,"/Date(1700462280000)/",23200,800,125269,2892804000,-100,false,-0.43
"LTG",133757,"/Date(1700462280000)/",23200,100,124469,2874244000,-100,false,-0.43
"LTG",133743,"/Date(1700462280000)/",23200,100,124369,2871924000,-100,false,-0.43
"LTG",133725,"/Date(1700462220000)/",23100,300,124269,2869604000,-200,true,-0.86
"LTG",133441,"/Date(1700462100000)/",23100,100,123969,2862674000,-200,true,-0.86
"LTG",133240,"/Date(1700461980000)/",23100,200,123869,2860364000,-200,true,-0.86
"LTG",133219,"/Date(1700461920000)/",23100,7600,123669,2855744000,-200,false,-0.86
"LTG",133052,"/Date(1700461860000)/",23100,2000,116069,2680184000,-200,false,-0.86
"LTG",133024,"/Date(1700461800000)/",23100,100,114069,2633984000,-200,false,-0.86
"LTG",133011,"/Date(1700461800000)/",23100,1000,113969,2631674000,-200,false,-0.86
"LTG",132951,"/Date(1700461800000)/",23100,100,112969,2608574000,-200,false,-0.86
"LTG",132729,"/Date(1700461680000)/",23100,1800,112869,2606264000,-200,false,-0.86
"LTG",132629,"/Date(1700461620000)/",23100,1000,111069,2564684000,-200,true,-0.86
"LTG",132554,"/Date(1700461560000)/",23100,200,110069,2541584000,-200,false,-0.86
