"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144427,"/Date(1700466303000)/",11300,10100,118200,1318000000,100,false,0.89
"GSP",141623,"/Date(1700464618000)/",11150,100,108100,1204000000,-50,true,-0.45
"GSP",141623,"/Date(1700464618000)/",11150,200,108000,1203000000,-50,true,-0.45
"GSP",141623,"/Date(1700464618000)/",11150,400,107800,1200000000,-50,true,-0.45
"GSP",141623,"/Date(1700464618000)/",11200,100,107400,1196000000,0,true,0
"GSP",141623,"/Date(1700464618000)/",11200,200,107300,1195000000,0,true,0
"GSP",141623,"/Date(1700464618000)/",11200,1000,107100,1192000000,0,true,0
"GSP",141040,"/Date(1700464273000)/",11200,100,106100,1181000000,0,false,0
"GSP",141040,"/Date(1700464273000)/",11200,200,106000,1180000000,0,false,0
"GSP",141040,"/Date(1700464273000)/",11200,700,105800,1178000000,0,false,0
"GSP",140334,"/Date(1700463847000)/",11200,100,105100,1170000000,0,false,0
"GSP",140259,"/Date(1700463813000)/",11200,500,105000,1169000000,0,false,0
"GSP",140246,"/Date(1700463801000)/",11200,200,104500,1163000000,0,false,0
"GSP",140230,"/Date(1700463784000)/",11200,1000,104300,1161000000,0,false,0
"GSP",134259,"/Date(1700462611000)/",11150,100,103300,1150000000,-50,false,-0.45
"GSP",134223,"/Date(1700462574000)/",11150,100,103200,1149000000,-50,true,-0.45
"GSP",134201,"/Date(1700462551000)/",11150,100,103100,1148000000,-50,true,-0.45
"GSP",134201,"/Date(1700462551000)/",11150,500,103000,1147000000,-50,true,-0.45
"GSP",134139,"/Date(1700462531000)/",11200,200,102500,1141000000,0,true,0
"GSP",133833,"/Date(1700462345000)/",11250,200,102300,1139000000,50,false,0.45
"GSP",133833,"/Date(1700462345000)/",11250,100,102100,1137000000,50,false,0.45
"GSP",133833,"/Date(1700462345000)/",11250,700,102000,1135000000,50,false,0.45
"GSP",133758,"/Date(1700462307000)/",11200,1800,101300,1128000000,0,false,0
"GSP",133726,"/Date(1700462278000)/",11200,3500,99500,1107000000,0,false,0
"GSP",133540,"/Date(1700462169000)/",11200,100,96000,1068000000,0,false,0
"GSP",133105,"/Date(1700461894000)/",11250,400,95900,1067000000,50,false,0.45
"GSP",132907,"/Date(1700461778000)/",11250,1000,95500,1063000000,50,false,0.45
"GSP",132753,"/Date(1700461702000)/",11250,1000,94500,1051000000,50,false,0.45
"GSP",131940,"/Date(1700461209000)/",11250,2000,93500,1040000000,50,false,0.45
"GSP",131615,"/Date(1700461003000)/",11000,1300,91500,1018000000,-200,true,-1.79
"GSP",131615,"/Date(1700461003000)/",11000,200,90200,1003000000,-200,true,-1.79
"GSP",131615,"/Date(1700461003000)/",11000,2000,90000,1001000000,-200,true,-1.79
"GSP",131615,"/Date(1700461003000)/",11000,5000,88000,979000000,-200,true,-1.79
"GSP",131615,"/Date(1700461003000)/",11000,100,83000,924000000,-200,true,-1.79
"GSP",131615,"/Date(1700461003000)/",11000,100,82900,923000000,-200,true,-1.79
"GSP",131615,"/Date(1700461003000)/",11000,100,82800,922000000,-200,true,-1.79
"GSP",131615,"/Date(1700461003000)/",11000,3000,82700,921000000,-200,true,-1.79
