"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144427,"/Date(1700466303000)/",10400,1800,169200,1765000000,-100,true,-0.95
"HHP",142430,"/Date(1700465106000)/",10450,800,167400,1746000000,-50,false,-0.48
"HHP",142430,"/Date(1700465106000)/",10450,200,166600,1738000000,-50,false,-0.48
"HHP",142231,"/Date(1700464985000)/",10450,2800,166400,1736000000,-50,false,-0.48
"HHP",142228,"/Date(1700464981000)/",10450,500,163600,1707000000,-50,true,-0.48
"HHP",142127,"/Date(1700464922000)/",10450,6700,163100,1701000000,-50,true,-0.48
"HHP",142127,"/Date(1700464922000)/",10450,1300,156400,1631000000,-50,true,-0.48
"HHP",141503,"/Date(1700464538000)/",10450,200,155100,1618000000,-50,true,-0.48
"HHP",141503,"/Date(1700464538000)/",10450,1000,154900,1616000000,-50,true,-0.48
"HHP",135632,"/Date(1700463426000)/",10450,100,153900,1605000000,-50,true,-0.48
"HHP",135225,"/Date(1700463178000)/",10500,400,153800,1604000000,0,false,0
"HHP",135225,"/Date(1700463178000)/",10500,200,153400,1600000000,0,false,0
"HHP",135225,"/Date(1700463178000)/",10500,400,153200,1598000000,0,false,0
"HHP",134753,"/Date(1700462905000)/",10500,100,152800,1594000000,0,false,0
"HHP",134734,"/Date(1700462887000)/",10500,100,152700,1593000000,0,false,0
"HHP",133716,"/Date(1700462267000)/",10350,700,152600,1592000000,-150,true,-1.43
"HHP",133559,"/Date(1700462191000)/",10350,1200,151900,1584000000,-150,true,-1.43
"HHP",133559,"/Date(1700462191000)/",10400,300,150700,1572000000,-100,true,-0.95
"HHP",133559,"/Date(1700462191000)/",10400,500,150400,1569000000,-100,true,-0.95
"HHP",133114,"/Date(1700461904000)/",10400,500,149900,1564000000,-100,true,-0.95
"HHP",133017,"/Date(1700461846000)/",10400,500,149400,1558000000,-100,false,-0.95
"HHP",132702,"/Date(1700461653000)/",10400,300,148900,1553000000,-100,true,-0.95
"HHP",132702,"/Date(1700461653000)/",10400,500,148600,1550000000,-100,true,-0.95
"HHP",132702,"/Date(1700461653000)/",10400,2000,148100,1545000000,-100,true,-0.95
"HHP",132702,"/Date(1700461653000)/",10400,300,146100,1524000000,-100,true,-0.95
"HHP",132702,"/Date(1700461653000)/",10400,100,145800,1521000000,-100,true,-0.95
"HHP",132702,"/Date(1700461653000)/",10400,100,145700,1520000000,-100,true,-0.95
"HHP",132702,"/Date(1700461653000)/",10400,100,145600,1519000000,-100,true,-0.95
"HHP",132702,"/Date(1700461653000)/",10400,100,145500,1518000000,-100,true,-0.95
"HHP",132702,"/Date(1700461653000)/",10400,1000,145400,1517000000,-100,true,-0.95
"HHP",132702,"/Date(1700461653000)/",10400,800,144400,1506000000,-100,true,-0.95
"HHP",132353,"/Date(1700461462000)/",10400,200,143600,1498000000,-100,true,-0.95
"HHP",132353,"/Date(1700461462000)/",10400,800,143400,1496000000,-100,true,-0.95
"HHP",131921,"/Date(1700461189000)/",10450,800,142600,1488000000,-50,false,-0.48
"HHP",131842,"/Date(1700461153000)/",10450,100,141800,1479000000,-50,false,-0.48
"HHP",131603,"/Date(1700460991000)/",10450,100,141700,1478000000,-50,false,-0.48
"HHP",131553,"/Date(1700460984000)/",10450,29000,141600,1477000000,-50,false,-0.48
"HHP",131439,"/Date(1700460910000)/",10450,50000,112600,1174000000,-50,true,-0.48
"HHP",131420,"/Date(1700460890000)/",10450,1300,62600,652000000,-50,false,-0.48
