"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145732,"/Date(1700467080000)/",71700,300,30684,2204670800,-900,false,-1.24
"ACV",145602,"/Date(1700466960000)/",71700,100,30384,2183160800,-900,false,-1.24
"ACV",145446,"/Date(1700466900000)/",71700,400,30284,2175990800,-900,false,-1.24
"ACV",144007,"/Date(1700466000000)/",71700,100,29884,2147310800,-900,true,-1.24
"ACV",142846,"/Date(1700465340000)/",71800,600,29784,2140140800,-800,true,-1.1
"ACV",142603,"/Date(1700465160000)/",71700,2800,29184,2097060800,-900,false,-1.24
"ACV",142516,"/Date(1700465100000)/",71700,100,26384,1896300800,-900,true,-1.24
"ACV",142503,"/Date(1700465100000)/",71700,100,26284,1889130800,-900,true,-1.24
"ACV",142324,"/Date(1700464980000)/",71700,200,26184,1881960800,-900,true,-1.24
"ACV",142141,"/Date(1700464920000)/",71800,300,25984,1867620800,-800,true,-1.1
"ACV",140938,"/Date(1700464200000)/",71900,100,25684,1846080800,-700,false,-0.96
"ACV",140841,"/Date(1700464140000)/",71900,400,25584,1838890800,-700,true,-0.96
"ACV",135517,"/Date(1700463300000)/",71900,100,25184,1810130800,-700,true,-0.96
"ACV",134623,"/Date(1700462760000)/",71900,100,25084,1802940800,-700,false,-0.96
"ACV",134524,"/Date(1700462700000)/",71900,100,24984,1795750800,-700,false,-0.96
"ACV",134522,"/Date(1700462700000)/",71900,100,24884,1788560800,-700,false,-0.96
"ACV",134316,"/Date(1700462580000)/",71900,200,24784,1781370800,-700,true,-0.96
"ACV",133620,"/Date(1700462160000)/",72000,1000,24584,1766990800,-600,false,-0.83
"ACV",133243,"/Date(1700461980000)/",72000,900,23584,1694990800,-600,false,-0.83
"ACV",132844,"/Date(1700461740000)/",72000,200,22684,1630190800,-600,false,-0.83
"ACV",131045,"/Date(1700460660000)/",71900,15000,22484,1615790800,-700,false,-0.96
"ACV",130400,"/Date(1700460240000)/",71700,100,7484,537290800,-900,false,-1.24
"ACV",130026,"/Date(1700460000000)/",71700,14,7384,530120800,-900,false,-1.24
"ACV",130017,"/Date(1700460000000)/",71700,100,7370,529116400,-900,false,-1.24
"ACV",130003,"/Date(1700460000000)/",71700,200,7270,521946400,-900,false,-1.24
"ACV",112847,"/Date(1700454540000)/",71700,100,7070,507606400,-900,false,-1.24
"ACV",112617,"/Date(1700454360000)/",71700,100,6970,500436400,-900,false,-1.24
"ACV",105612,"/Date(1700452560000)/",71600,100,6870,493266400,-1000,true,-1.38
"ACV",105546,"/Date(1700452560000)/",71600,2000,6770,486106400,-1000,true,-1.38
"ACV",105041,"/Date(1700452260000)/",71700,500,4770,342906400,-900,false,-1.24
"ACV",102243,"/Date(1700450580000)/",71600,100,4270,307056400,-1000,true,-1.38
"ACV",101025,"/Date(1700449800000)/",71800,39,4170,299896400,-800,false,-1.1
"ACV",100710,"/Date(1700449620000)/",71800,900,4131,297088400,-800,false,-1.1
"ACV",100433,"/Date(1700449500000)/",71800,100,3231,232468400,-800,false,-1.1
"ACV",100430,"/Date(1700449500000)/",71800,100,3131,225288400,-800,false,-1.1
"ACV",100146,"/Date(1700449320000)/",71800,5,3031,218108400,-800,false,-1.1
"ACV",95918,"/Date(1700449140000)/",71800,1100,3026,217748400,-800,false,-1.1
"ACV",94138,"/Date(1700448120000)/",71800,100,1926,138768400,-800,true,-1.1
"ACV",93732,"/Date(1700447880000)/",72000,100,1826,131588400,-600,false,-0.83
"ACV",93545,"/Date(1700447760000)/",72000,6,1726,124388400,-600,false,-0.83
"ACV",93419,"/Date(1700447640000)/",72000,400,1720,123960000,-600,false,-0.83
"ACV",93030,"/Date(1700447460000)/",72000,600,1320,95160000,-600,true,-0.83
"ACV",92855,"/Date(1700447340000)/",72000,100,720,51960000,-600,false,-0.83
"ACV",92847,"/Date(1700447340000)/",72000,100,620,44760000,-600,false,-0.83
"ACV",92613,"/Date(1700447160000)/",72000,100,520,37560000,-600,false,-0.83
"ACV",92257,"/Date(1700446980000)/",72000,100,420,30360000,-600,false,-0.83
"ACV",91512,"/Date(1700446500000)/",72000,12,320,23160000,-600,false,-0.83
"ACV",90846,"/Date(1700446140000)/",72000,7,308,22284000,-600,false,-0.83
"ACV",90239,"/Date(1700445780000)/",72000,200,301,21773000,-600,false,-0.83
"ACV",90103,"/Date(1700445600000)/",73000,100,101,7373000,400,false,0.55
