"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSA",142157,"/Date(1700464920000)/",18400,34,5365,98231700,100,true,0.55
"BSA",135054,"/Date(1700463060000)/",18400,2,5331,97595900,100,true,0.55
"BSA",134739,"/Date(1700462880000)/",18400,14,5329,97558500,100,true,0.55
"BSA",134734,"/Date(1700462880000)/",18400,1,5315,97296700,100,true,0.55
"BSA",134708,"/Date(1700462820000)/",18400,4,5314,97278000,100,true,0.55
"BSA",134120,"/Date(1700462460000)/",18400,100,5310,97203500,100,true,0.55
"BSA",130004,"/Date(1700460000000)/",18400,5,5210,95363500,100,false,0.55
"BSA",105923,"/Date(1700452740000)/",18400,2,5205,95271500,100,false,0.55
"BSA",105918,"/Date(1700452740000)/",18400,2,5203,95234900,100,false,0.55
"BSA",105912,"/Date(1700452740000)/",18400,1,5201,95198300,100,false,0.55
"BSA",94722,"/Date(1700448420000)/",18400,200,5200,95180000,100,false,0.55
"BSA",94436,"/Date(1700448300000)/",18300,1300,5000,91500000,0,true,0
"BSA",93705,"/Date(1700447820000)/",18300,400,3700,67710000,0,false,0
"BSA",93629,"/Date(1700447760000)/",18300,3300,3300,60390000,0,false,0
