"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNR",144512,"/Date(1700466302000)/",23800,100,5700,133430000,0,false,0
"VNR",142107,"/Date(1700464867000)/",23400,1100,5600,131050000,-400,true,-1.68
"VNR",141557,"/Date(1700464557000)/",23400,2000,4500,105310000,-400,true,-1.68
"VNR",140648,"/Date(1700464009000)/",23400,100,2500,58510000,-400,true,-1.68
"VNR",111623,"/Date(1700453783000)/",23400,600,2400,56170000,-400,false,-1.68
"VNR",111530,"/Date(1700453730000)/",23400,200,1800,42130000,-400,false,-1.68
"VNR",111229,"/Date(1700453549000)/",23400,100,1600,37450000,-400,false,-1.68
"VNR",101808,"/Date(1700450288000)/",23400,100,1500,35110000,-400,false,-1.68
"VNR",95155,"/Date(1700448715000)/",23400,1000,1400,32770000,-400,false,-1.68
"VNR",92616,"/Date(1700447176000)/",23400,200,400,9370000,-400,false,-1.68
"VNR",90041,"/Date(1700445609000)/",23400,200,200,4690000,-400,false,-1.68
