"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HQC",144427,"/Date(1700466303000)/",3630,197500,7224100,26004000000,0,false,0
"HQC",142924,"/Date(1700465400000)/",3600,700,7026600,25287000000,-30,false,-0.83
"HQC",142924,"/Date(1700465400000)/",3600,300,7025900,25284000000,-30,false,-0.83
"HQC",142924,"/Date(1700465398000)/",3590,5600,7025600,25283000000,-40,true,-1.1
"HQC",142924,"/Date(1700465398000)/",3590,100,7020000,25263000000,-40,true,-1.1
"HQC",142924,"/Date(1700465398000)/",3590,100,7019900,25263000000,-40,true,-1.1
"HQC",142924,"/Date(1700465398000)/",3590,5000,7019800,25262000000,-40,true,-1.1
"HQC",142924,"/Date(1700465398000)/",3590,5000,7014800,25245000000,-40,true,-1.1
"HQC",142924,"/Date(1700465398000)/",3590,1000,7009800,25227000000,-40,true,-1.1
"HQC",142924,"/Date(1700465398000)/",3590,100,7008800,25223000000,-40,true,-1.1
"HQC",142924,"/Date(1700465398000)/",3590,1000,7008700,25223000000,-40,true,-1.1
"HQC",142924,"/Date(1700465398000)/",3590,100,7007700,25219000000,-40,true,-1.1
"HQC",142924,"/Date(1700465398000)/",3590,2000,7007600,25219000000,-40,true,-1.1
"HQC",142905,"/Date(1700465378000)/",3600,1000,7005600,25212000000,-30,true,-0.83
"HQC",142905,"/Date(1700465378000)/",3600,700,7004600,25208000000,-30,true,-0.83
"HQC",142853,"/Date(1700465368000)/",3600,300,7003900,25205000000,-30,true,-0.83
"HQC",142853,"/Date(1700465368000)/",3600,2000,7003600,25204000000,-30,true,-0.83
"HQC",142853,"/Date(1700465368000)/",3600,400,7001600,25197000000,-30,true,-0.83
"HQC",142853,"/Date(1700465368000)/",3600,100,7001200,25196000000,-30,true,-0.83
"HQC",142853,"/Date(1700465368000)/",3600,100,7001100,25195000000,-30,true,-0.83
"HQC",142853,"/Date(1700465368000)/",3600,500,7001000,25195000000,-30,true,-0.83
"HQC",142853,"/Date(1700465368000)/",3600,6600,7000500,25193000000,-30,true,-0.83
"HQC",142846,"/Date(1700465363000)/",3610,2000,6993900,25169000000,-20,false,-0.55
"HQC",142843,"/Date(1700465358000)/",3610,100,6991900,25162000000,-20,false,-0.55
"HQC",142840,"/Date(1700465356000)/",3610,100,6991800,25162000000,-20,false,-0.55
"HQC",142814,"/Date(1700465330000)/",3600,13400,6991700,25161000000,-30,true,-0.83
"HQC",142814,"/Date(1700465330000)/",3600,1600,6978300,25113000000,-30,true,-0.83
"HQC",142811,"/Date(1700465326000)/",3600,4300,6976700,25107000000,-30,true,-0.83
"HQC",142742,"/Date(1700465299000)/",3610,2000,6972400,25092000000,-20,false,-0.55
"HQC",142742,"/Date(1700465296000)/",3600,2000,6970400,25085000000,-30,true,-0.83
"HQC",142713,"/Date(1700465270000)/",3610,1000,6968400,25078000000,-20,false,-0.55
"HQC",142713,"/Date(1700465270000)/",3610,1200,6967400,25074000000,-20,false,-0.55
"HQC",142713,"/Date(1700465270000)/",3600,2000,6966200,25070000000,-30,true,-0.83
"HQC",142700,"/Date(1700465256000)/",3600,12300,6964200,25062000000,-30,true,-0.83
"HQC",142700,"/Date(1700465256000)/",3600,1500,6951900,25018000000,-30,true,-0.83
"HQC",142700,"/Date(1700465256000)/",3600,76300,6950400,25013000000,-30,true,-0.83
"HQC",142657,"/Date(1700465252000)/",3590,3000,6874100,24738000000,-40,true,-1.1
"HQC",142654,"/Date(1700465250000)/",3590,1600,6871100,24727000000,-40,false,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,1000,6869500,24722000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,100,6868500,24718000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,500,6868400,24718000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,10000,6867900,24716000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,3000,6857900,24680000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,1500,6854900,24669000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,100,6853400,24664000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,500,6853300,24663000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,1000,6852800,24662000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,15000,6851800,24658000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,500,6836800,24604000000,-40,true,-1.1
"HQC",142644,"/Date(1700465240000)/",3590,62200,6836300,24602000000,-40,true,-1.1
"HQC",142622,"/Date(1700465219000)/",3590,10000,6774100,24379000000,-40,true,-1.1
"HQC",142619,"/Date(1700465214000)/",3600,100,6764100,24343000000,-30,false,-0.83
"HQC",142612,"/Date(1700465208000)/",3600,100,6764000,24343000000,-30,false,-0.83
"HQC",142603,"/Date(1700465199000)/",3600,1900,6763900,24342000000,-30,false,-0.83
"HQC",142559,"/Date(1700465196000)/",3600,2000,6762000,24336000000,-30,false,-0.83
"HQC",142559,"/Date(1700465193000)/",3590,10000,6760000,24328000000,-40,true,-1.1
"HQC",142550,"/Date(1700465187000)/",3600,1000,6750000,24292000000,-30,false,-0.83
"HQC",142550,"/Date(1700465187000)/",3590,2000,6749000,24289000000,-40,true,-1.1
"HQC",142547,"/Date(1700465182000)/",3600,600,6747000,24282000000,-30,false,-0.83
"HQC",142544,"/Date(1700465180000)/",3600,1900,6746400,24280000000,-30,false,-0.83
"HQC",142544,"/Date(1700465179000)/",3600,1000,6744500,24273000000,-30,false,-0.83
"HQC",142540,"/Date(1700465176000)/",3600,4700,6743500,24269000000,-30,false,-0.83
"HQC",142527,"/Date(1700465163000)/",3600,1500,6738800,24252000000,-30,false,-0.83
