"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",140505,"/Date(1700463900000)/",13000,2500,16562,217979800,-300,true,-2.26
"SGB",140452,"/Date(1700463900000)/",13100,1400,14062,185479800,-200,true,-1.5
"SGB",140046,"/Date(1700463660000)/",13200,1300,12662,167139800,-100,true,-0.75
"SGB",135907,"/Date(1700463540000)/",13200,3700,11362,149979800,-100,true,-0.75
"SGB",135140,"/Date(1700463120000)/",13200,2,7662,101139800,-100,false,-0.75
"SGB",134039,"/Date(1700462460000)/",13200,300,7660,101113000,-100,false,-0.75
"SGB",132641,"/Date(1700461620000)/",13200,400,7360,97153000,-100,false,-0.75
"SGB",132422,"/Date(1700461440000)/",13200,1600,6960,91873000,-100,true,-0.75
"SGB",132203,"/Date(1700461320000)/",13200,700,5360,70753000,-100,true,-0.75
"SGB",132033,"/Date(1700461260000)/",13200,1300,4660,61513000,-100,false,-0.75
"SGB",130316,"/Date(1700460180000)/",13200,1000,3360,44353000,-100,false,-0.75
"SGB",130025,"/Date(1700460000000)/",13200,60,2360,31153000,-100,false,-0.75
"SGB",111351,"/Date(1700453640000)/",13200,1000,2300,30350000,-100,false,-0.75
"SGB",102510,"/Date(1700450700000)/",13100,100,1300,17150000,-200,true,-1.5
"SGB",101623,"/Date(1700450160000)/",13200,400,1200,15840000,-100,false,-0.75
"SGB",95518,"/Date(1700448900000)/",13200,200,800,10560000,-100,false,-0.75
"SGB",95242,"/Date(1700448780000)/",13200,300,600,7920000,-100,false,-0.75
"SGB",94736,"/Date(1700448480000)/",13200,300,300,3960000,-100,false,-0.75
