"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",144427,"/Date(1700466303000)/",11750,500,4000,47000000,-150,false,-1.26
"CSM",142742,"/Date(1700465299000)/",11750,100,3500,41000000,-150,true,-1.26
"CSM",142641,"/Date(1700465236000)/",11800,100,3400,40000000,-100,true,-0.84
"CSM",142524,"/Date(1700465161000)/",11900,100,3300,39000000,0,false,0
"CSM",142029,"/Date(1700464863000)/",11800,200,3200,37000000,-100,true,-0.84
"CSM",142029,"/Date(1700464863000)/",11800,100,3000,35000000,-100,true,-0.84
"CSM",141519,"/Date(1700464554000)/",11850,500,2900,34000000,-50,false,-0.42
"CSM",130357,"/Date(1700460266000)/",11900,100,2400,28000000,0,false,0
"CSM",112939,"/Date(1700454597000)/",11900,200,2300,27000000,0,false,0
"CSM",110426,"/Date(1700453084000)/",11850,300,2100,24000000,-50,false,-0.42
"CSM",102140,"/Date(1700450514000)/",11850,100,1800,21000000,-50,false,-0.42
"CSM",100258,"/Date(1700449390000)/",11800,300,1700,20000000,-100,false,-0.84
"CSM",100012,"/Date(1700449225000)/",11800,300,1400,16000000,-100,false,-0.84
"CSM",94826,"/Date(1700448517000)/",11800,300,1100,12000000,-100,false,-0.84
"CSM",92908,"/Date(1700447356000)/",11800,300,800,9000000,-100,false,-0.84
"CSM",92341,"/Date(1700447028000)/",11800,300,500,5000000,-100,false,-0.84
"CSM",91833,"/Date(1700446721000)/",11800,100,200,2000000,-100,true,-0.84
"CSM",91746,"/Date(1700446673000)/",11700,100,100,1000000,-200,true,-1.68
