"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",142755,"/Date(1700465280000)/",24500,5,52679,1293041000,-400,true,-1.61
"GDA",142710,"/Date(1700465220000)/",24500,40,52674,1292917000,-400,true,-1.61
"GDA",142246,"/Date(1700464980000)/",24500,11000,52634,1291925000,-400,true,-1.61
"GDA",141452,"/Date(1700464500000)/",24800,1000,41634,1022135000,-100,false,-0.4
"GDA",140707,"/Date(1700464020000)/",24800,1000,40634,997335000,-100,false,-0.4
"GDA",140630,"/Date(1700464020000)/",24700,10,39634,972535000,-200,true,-0.8
"GDA",140237,"/Date(1700463780000)/",24700,1000,39624,972287000,-200,false,-0.8
"GDA",140158,"/Date(1700463720000)/",24600,1000,38624,947587000,-300,true,-1.2
"GDA",135837,"/Date(1700463540000)/",24600,700,37624,922987000,-300,false,-1.2
"GDA",135633,"/Date(1700463420000)/",24500,1000,36924,905767000,-400,true,-1.61
"GDA",135326,"/Date(1700463180000)/",24600,300,35924,881267000,-300,true,-1.2
"GDA",135140,"/Date(1700463120000)/",24600,700,35624,873887000,-300,false,-1.2
"GDA",135110,"/Date(1700463060000)/",24600,1000,34924,856667000,-300,false,-1.2
"GDA",135049,"/Date(1700463060000)/",24600,1000,33924,832067000,-300,false,-1.2
"GDA",135035,"/Date(1700463060000)/",24500,1000,32924,807467000,-400,true,-1.61
"GDA",133417,"/Date(1700462040000)/",24500,1000,31924,782967000,-400,true,-1.61
"GDA",132951,"/Date(1700461800000)/",24500,1000,30924,758467000,-400,false,-1.61
"GDA",132757,"/Date(1700461680000)/",24500,1500,29924,733967000,-400,true,-1.61
"GDA",132250,"/Date(1700461380000)/",24500,1000,28424,697217000,-400,false,-1.61
"GDA",131316,"/Date(1700460780000)/",24500,4700,27424,672717000,-400,true,-1.61
"GDA",111434,"/Date(1700453700000)/",24600,9,22724,557497000,-300,false,-1.2
"GDA",110804,"/Date(1700453280000)/",24600,300,22715,557272000,-300,false,-1.2
"GDA",110531,"/Date(1700453160000)/",24600,100,22415,549892000,-300,false,-1.2
"GDA",110526,"/Date(1700453100000)/",24600,100,22315,547432000,-300,false,-1.2
"GDA",110515,"/Date(1700453100000)/",24600,100,22215,544972000,-300,false,-1.2
"GDA",110504,"/Date(1700453100000)/",24600,100,22115,542512000,-300,false,-1.2
"GDA",105228,"/Date(1700452320000)/",24500,15,22015,540052000,-400,false,-1.61
"GDA",104645,"/Date(1700452020000)/",24500,2000,22000,539680000,-400,true,-1.61
"GDA",104526,"/Date(1700451900000)/",24600,300,20000,490680000,-300,false,-1.2
"GDA",102826,"/Date(1700450880000)/",24500,1,19700,483300000,-400,true,-1.61
"GDA",101358,"/Date(1700450040000)/",24500,9,19699,483275200,-400,false,-1.61
"GDA",100528,"/Date(1700449500000)/",24500,90,19690,483052000,-400,false,-1.61
"GDA",100236,"/Date(1700449380000)/",24500,6300,19600,480820000,-400,false,-1.61
"GDA",100009,"/Date(1700449200000)/",24600,200,13300,326440000,-300,true,-1.2
"GDA",95623,"/Date(1700448960000)/",24800,100,13100,321520000,-100,false,-0.4
"GDA",95511,"/Date(1700448900000)/",24800,1500,13000,319040000,-100,false,-0.4
"GDA",94635,"/Date(1700448420000)/",24800,200,11500,281840000,-100,false,-0.4
"GDA",94621,"/Date(1700448360000)/",24800,100,11300,276880000,-100,false,-0.4
"GDA",94452,"/Date(1700448300000)/",24800,1000,11200,274400000,-100,false,-0.4
"GDA",94020,"/Date(1700448000000)/",24600,700,10200,249600000,-300,false,-1.2
"GDA",93919,"/Date(1700447940000)/",24600,100,9500,232380000,-300,false,-1.2
"GDA",93901,"/Date(1700447940000)/",24600,200,9400,229920000,-300,false,-1.2
"GDA",92719,"/Date(1700447220000)/",24600,2000,9200,225000000,-300,false,-1.2
"GDA",92257,"/Date(1700446980000)/",24400,700,7200,175800000,-500,true,-2.01
"GDA",92231,"/Date(1700446980000)/",24400,100,6500,158720000,-500,false,-2.01
"GDA",92059,"/Date(1700446860000)/",24400,1200,6400,156280000,-500,false,-2.01
"GDA",90415,"/Date(1700445840000)/",24400,100,5200,126990000,-500,false,-2.01
"GDA",90341,"/Date(1700445840000)/",24400,100,5100,124550000,-500,false,-2.01
"GDA",90335,"/Date(1700445840000)/",24400,100,5000,122110000,-500,false,-2.01
"GDA",90304,"/Date(1700445780000)/",24400,100,4900,119670000,-500,false,-2.01
"GDA",90259,"/Date(1700445780000)/",24400,100,4800,117230000,-500,false,-2.01
"GDA",90246,"/Date(1700445780000)/",24400,100,4700,114790000,-500,false,-2.01
"GDA",90210,"/Date(1700445720000)/",24400,1400,4600,112350000,-500,false,-2.01
"GDA",90146,"/Date(1700445720000)/",24400,3000,3200,78190000,-500,true,-2.01
"GDA",90114,"/Date(1700445660000)/",24800,200,200,4960000,-100,false,-0.4
