"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",145009,"/Date(1700466600000)/",780000,4,423,327705300,1100,false,0.14
"VNZ",144724,"/Date(1700466420000)/",780000,11,419,324644900,1100,false,0.14
"VNZ",140430,"/Date(1700463900000)/",780000,5,408,316228800,1100,false,0.14
"VNZ",135444,"/Date(1700463300000)/",780000,10,403,312403300,1100,false,0.14
"VNZ",134221,"/Date(1700462520000)/",780000,9,393,304750400,1100,false,0.14
"VNZ",133509,"/Date(1700462100000)/",780000,200,384,297847400,1100,false,0.14
"VNZ",133412,"/Date(1700462040000)/",779000,1,184,141847400,100,false,0.01
"VNZ",111650,"/Date(1700453820000)/",779000,1,183,141072400,100,false,0.01
"VNZ",104552,"/Date(1700451960000)/",779000,10,182,140293400,100,false,0.01
"VNZ",104505,"/Date(1700451900000)/",779000,4,172,132642900,100,false,0.01
"VNZ",102849,"/Date(1700450940000)/",779000,10,168,129562900,100,false,0.01
"VNZ",100248,"/Date(1700449380000)/",779000,10,158,121862900,100,false,0.01
"VNZ",95520,"/Date(1700448900000)/",779000,5,148,114262400,100,false,0.01
"VNZ",93136,"/Date(1700447520000)/",779000,100,143,110412400,100,false,0.01
