"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144427,"/Date(1700466303000)/",15000,1500,38100,578000000,-300,true,-1.96
"BMC",142710,"/Date(1700465265000)/",15000,100,36600,556000000,-300,true,-1.96
"BMC",142153,"/Date(1700464949000)/",15000,500,36500,554000000,-300,true,-1.96
"BMC",142101,"/Date(1700464896000)/",15000,500,36000,547000000,-300,true,-1.96
"BMC",142101,"/Date(1700464896000)/",15000,400,35500,539000000,-300,true,-1.96
"BMC",141743,"/Date(1700464698000)/",15300,500,35100,533000000,0,true,0
"BMC",141645,"/Date(1700464641000)/",15350,1000,34600,526000000,50,false,0.33
"BMC",141645,"/Date(1700464641000)/",15350,3600,33600,510000000,50,false,0.33
"BMC",141509,"/Date(1700464545000)/",15300,1000,30000,455000000,0,false,0
"BMC",141509,"/Date(1700464545000)/",15300,100,29000,440000000,0,false,0
"BMC",141509,"/Date(1700464545000)/",15300,1000,28900,438000000,0,false,0
"BMC",141509,"/Date(1700464545000)/",15300,3000,27900,423000000,0,false,0
"BMC",141424,"/Date(1700464498000)/",15200,1000,24900,377000000,-100,false,-0.65
"BMC",141424,"/Date(1700464498000)/",15200,800,23900,362000000,-100,false,-0.65
"BMC",141236,"/Date(1700464391000)/",15000,100,23100,350000000,-300,false,-1.96
"BMC",141223,"/Date(1700464378000)/",15000,300,23000,348000000,-300,false,-1.96
"BMC",141103,"/Date(1700464297000)/",15000,500,22700,344000000,-300,false,-1.96
"BMC",141047,"/Date(1700464280000)/",15000,1900,22200,336000000,-300,false,-1.96
"BMC",141047,"/Date(1700464280000)/",15000,200,20300,308000000,-300,false,-1.96
"BMC",140155,"/Date(1700463749000)/",15000,1500,20100,305000000,-300,true,-1.96
"BMC",140155,"/Date(1700463749000)/",15000,100,18600,282000000,-300,true,-1.96
"BMC",135248,"/Date(1700463200000)/",15000,100,18500,281000000,-300,true,-1.96
"BMC",133849,"/Date(1700462362000)/",15200,3000,18400,279000000,-100,false,-0.65
"BMC",133840,"/Date(1700462352000)/",15200,200,15400,233000000,-100,false,-0.65
"BMC",133840,"/Date(1700462352000)/",15200,1000,15200,230000000,-100,false,-0.65
"BMC",133704,"/Date(1700462255000)/",15200,500,14200,215000000,-100,false,-0.65
"BMC",132109,"/Date(1700461298000)/",15000,100,13700,208000000,-300,false,-1.96
"BMC",132037,"/Date(1700461268000)/",15000,100,13600,206000000,-300,false,-1.96
"BMC",131719,"/Date(1700461070000)/",15000,500,13500,205000000,-300,false,-1.96
"BMC",131703,"/Date(1700461054000)/",14950,500,13000,197000000,-350,false,-2.29
"BMC",131622,"/Date(1700461010000)/",14950,2000,12500,190000000,-350,false,-2.29
"BMC",131518,"/Date(1700460947000)/",15000,100,10500,160000000,-300,false,-1.96
"BMC",131352,"/Date(1700460860000)/",15000,100,10400,158000000,-300,true,-1.96
"BMC",131352,"/Date(1700460860000)/",15000,100,10300,157000000,-300,true,-1.96
"BMC",131352,"/Date(1700460860000)/",15000,900,10200,155000000,-300,true,-1.96
"BMC",131352,"/Date(1700460860000)/",15050,100,9300,142000000,-250,true,-1.63
"BMC",130715,"/Date(1700460463000)/",15000,100,9200,140000000,-300,true,-1.96
"BMC",130715,"/Date(1700460463000)/",15000,100,9100,139000000,-300,true,-1.96
"BMC",130601,"/Date(1700460390000)/",15300,300,9000,137000000,0,false,0
"BMC",130504,"/Date(1700460331000)/",15300,200,8700,133000000,0,false,0
"BMC",130504,"/Date(1700460331000)/",15300,500,8500,130000000,0,false,0
"BMC",130504,"/Date(1700460331000)/",15300,300,8000,122000000,0,false,0
"BMC",130006,"/Date(1700460004000)/",15300,200,7700,117000000,0,true,0
"BMC",112744,"/Date(1700454484000)/",15300,3800,7500,114000000,0,false,0
"BMC",112744,"/Date(1700454484000)/",15300,1000,3700,56000000,0,false,0
"BMC",103537,"/Date(1700451351000)/",15300,200,2700,41000000,0,false,0
"BMC",101725,"/Date(1700450257000)/",15300,100,2500,38000000,0,false,0
"BMC",101725,"/Date(1700450257000)/",15300,100,2400,36000000,0,false,0
"BMC",101722,"/Date(1700450256000)/",15300,200,2300,35000000,0,false,0
"BMC",101722,"/Date(1700450256000)/",15300,800,2100,32000000,0,false,0
"BMC",101508,"/Date(1700450120000)/",15300,200,1300,19000000,0,false,0
"BMC",95759,"/Date(1700449091000)/",15300,1000,1100,16000000,0,false,0
"BMC",93329,"/Date(1700447617000)/",15300,100,100,1000000,0,false,0
