"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144427,"/Date(1700466303000)/",5650,100,86700,472000000,-60,false,-1.05
"BCE",142342,"/Date(1700465057000)/",5600,500,86600,472000000,-110,false,-1.93
"BCE",142342,"/Date(1700465057000)/",5600,100,86100,469000000,-110,false,-1.93
"BCE",142342,"/Date(1700465057000)/",5600,2000,86000,468000000,-110,false,-1.93
"BCE",142342,"/Date(1700465057000)/",5600,100,84000,457000000,-110,false,-1.93
"BCE",140413,"/Date(1700463885000)/",5600,500,83900,457000000,-110,false,-1.93
"BCE",140259,"/Date(1700463812000)/",5600,200,83400,454000000,-110,false,-1.93
"BCE",140107,"/Date(1700463701000)/",5600,300,83200,453000000,-110,false,-1.93
"BCE",140107,"/Date(1700463701000)/",5600,700,82900,451000000,-110,false,-1.93
"BCE",135544,"/Date(1700463375000)/",5600,300,82200,447000000,-110,false,-1.93
"BCE",135544,"/Date(1700463375000)/",5600,1000,81900,445000000,-110,false,-1.93
"BCE",135544,"/Date(1700463375000)/",5600,400,80900,440000000,-110,false,-1.93
"BCE",135417,"/Date(1700463289000)/",5600,900,80500,438000000,-110,false,-1.93
"BCE",133755,"/Date(1700462305000)/",5600,700,79600,433000000,-110,false,-1.93
"BCE",133755,"/Date(1700462305000)/",5600,1000,78900,429000000,-110,false,-1.93
"BCE",133755,"/Date(1700462305000)/",5590,300,77900,423000000,-120,false,-2.1
"BCE",133026,"/Date(1700461858000)/",5590,100,77600,421000000,-120,false,-2.1
"BCE",131953,"/Date(1700461222000)/",5590,100,77500,421000000,-120,false,-2.1
"BCE",104640,"/Date(1700452016000)/",5600,1000,77400,420000000,-110,false,-1.93
"BCE",104640,"/Date(1700452016000)/",5600,1000,76400,415000000,-110,false,-1.93
"BCE",104543,"/Date(1700451959000)/",5600,100,75400,409000000,-110,false,-1.93
"BCE",104524,"/Date(1700451939000)/",5590,400,75300,408000000,-120,false,-2.1
"BCE",104524,"/Date(1700451939000)/",5590,500,74900,406000000,-120,false,-2.1
"BCE",104449,"/Date(1700451904000)/",5590,500,74400,403000000,-120,false,-2.1
"BCE",104417,"/Date(1700451873000)/",5590,500,73900,401000000,-120,false,-2.1
"BCE",104345,"/Date(1700451841000)/",5600,100,73400,398000000,-110,false,-1.93
"BCE",104310,"/Date(1700451806000)/",5580,500,73300,397000000,-130,false,-2.28
"BCE",104212,"/Date(1700451747000)/",5580,500,72800,394000000,-130,false,-2.28
"BCE",103108,"/Date(1700451081000)/",5420,4800,72300,392000000,-290,true,-5.08
