"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144427,"/Date(1700466303000)/",31150,124600,2666900,82581000000,100,false,0.32
"DCM",142924,"/Date(1700465402000)/",30950,100,2542300,78700000000,-100,true,-0.32
"DCM",142924,"/Date(1700465402000)/",30950,500,2542200,78697000000,-100,true,-0.32
"DCM",142921,"/Date(1700465396000)/",30950,600,2541700,78681000000,-100,true,-0.32
"DCM",142909,"/Date(1700465384000)/",30950,900,2541100,78663000000,-100,true,-0.32
"DCM",142905,"/Date(1700465380000)/",31000,100,2540200,78635000000,-50,true,-0.16
"DCM",142856,"/Date(1700465373000)/",31000,10000,2540100,78632000000,-50,false,-0.16
"DCM",142856,"/Date(1700465373000)/",31000,1700,2530100,78322000000,-50,false,-0.16
"DCM",142846,"/Date(1700465362000)/",30900,700,2528400,78269000000,-150,true,-0.48
"DCM",142846,"/Date(1700465362000)/",30900,500,2527700,78248000000,-150,true,-0.48
"DCM",142846,"/Date(1700465362000)/",30900,100,2527200,78232000000,-150,true,-0.48
"DCM",142846,"/Date(1700465362000)/",30950,100,2527100,78229000000,-100,true,-0.32
"DCM",142846,"/Date(1700465362000)/",30950,500,2527000,78226000000,-100,true,-0.32
"DCM",142846,"/Date(1700465362000)/",30950,100,2526500,78211000000,-100,true,-0.32
"DCM",142808,"/Date(1700465325000)/",30950,500,2526400,78207000000,-100,true,-0.32
"DCM",142801,"/Date(1700465318000)/",30950,1000,2525900,78192000000,-100,false,-0.32
"DCM",142801,"/Date(1700465318000)/",30950,1400,2524900,78161000000,-100,false,-0.32
"DCM",142755,"/Date(1700465312000)/",30950,1500,2523500,78118000000,-100,false,-0.32
"DCM",142752,"/Date(1700465306000)/",30950,7100,2522000,78071000000,-100,true,-0.32
"DCM",142739,"/Date(1700465293000)/",30950,3300,2514900,77851000000,-100,true,-0.32
"DCM",142739,"/Date(1700465293000)/",30950,100,2511600,77749000000,-100,true,-0.32
"DCM",142739,"/Date(1700465293000)/",30950,300,2511500,77746000000,-100,true,-0.32
"DCM",142723,"/Date(1700465280000)/",31000,1000,2511200,77737000000,-50,false,-0.16
"DCM",142723,"/Date(1700465279000)/",31000,300,2510200,77706000000,-50,false,-0.16
"DCM",142723,"/Date(1700465278000)/",31000,500,2509900,77697000000,-50,false,-0.16
"DCM",142700,"/Date(1700465255000)/",31050,1000,2509400,77681000000,0,false,0
"DCM",142654,"/Date(1700465250000)/",31000,500,2508400,77650000000,-50,false,-0.16
"DCM",142654,"/Date(1700465250000)/",31000,2000,2507900,77635000000,-50,false,-0.16
"DCM",142654,"/Date(1700465250000)/",31000,500,2505900,77573000000,-50,false,-0.16
"DCM",142638,"/Date(1700465233000)/",31000,700,2505400,77557000000,-50,true,-0.16
"DCM",142635,"/Date(1700465230000)/",31050,1000,2504700,77535000000,0,false,0
"DCM",142609,"/Date(1700465205000)/",31050,1000,2503700,77504000000,0,false,0
"DCM",142544,"/Date(1700465180000)/",31050,1000,2502700,77473000000,0,false,0
"DCM",142540,"/Date(1700465176000)/",31000,100,2501700,77442000000,-50,false,-0.16
"DCM",142540,"/Date(1700465175000)/",31000,500,2501600,77439000000,-50,false,-0.16
"DCM",142540,"/Date(1700465175000)/",31000,2500,2501100,77424000000,-50,false,-0.16
"DCM",142540,"/Date(1700465175000)/",31000,700,2498600,77346000000,-50,false,-0.16
"DCM",142534,"/Date(1700465169000)/",31000,1000,2497900,77324000000,-50,false,-0.16
"DCM",142527,"/Date(1700465162000)/",31000,300,2496900,77293000000,-50,false,-0.16
"DCM",142527,"/Date(1700465162000)/",31000,200,2496600,77284000000,-50,false,-0.16
"DCM",142518,"/Date(1700465155000)/",31000,100,2496400,77278000000,-50,false,-0.16
"DCM",142518,"/Date(1700465155000)/",31000,900,2496300,77275000000,-50,false,-0.16
"DCM",142511,"/Date(1700465147000)/",31000,1000,2495400,77247000000,-50,false,-0.16
"DCM",142508,"/Date(1700465145000)/",31000,500,2494400,77216000000,-50,false,-0.16
"DCM",142508,"/Date(1700465144000)/",31000,2000,2493900,77200000000,-50,false,-0.16
"DCM",142505,"/Date(1700465141000)/",31000,2100,2491900,77138000000,-50,false,-0.16
"DCM",142455,"/Date(1700465130000)/",31000,1000,2489800,77073000000,-50,false,-0.16
"DCM",142439,"/Date(1700465115000)/",31000,500,2488800,77042000000,-50,false,-0.16
"DCM",142430,"/Date(1700465104000)/",31000,1000,2488300,77027000000,-50,false,-0.16
"DCM",142414,"/Date(1700465090000)/",30900,1000,2487300,76996000000,-150,true,-0.48
"DCM",142411,"/Date(1700465085000)/",30900,100,2486300,76965000000,-150,true,-0.48
"DCM",142407,"/Date(1700465083000)/",30900,1900,2486200,76962000000,-150,false,-0.48
"DCM",142404,"/Date(1700465079000)/",30900,100,2484300,76903000000,-150,false,-0.48
"DCM",142404,"/Date(1700465079000)/",31000,1000,2484200,76900000000,-50,false,-0.16
"DCM",142401,"/Date(1700465075000)/",30900,1000,2483200,76869000000,-150,false,-0.48
"DCM",142355,"/Date(1700465070000)/",30850,200,2482200,76838000000,-200,false,-0.64
"DCM",142355,"/Date(1700465070000)/",30850,1000,2482000,76832000000,-200,false,-0.64
"DCM",142355,"/Date(1700465070000)/",30850,300,2481000,76801000000,-200,false,-0.64
"DCM",142355,"/Date(1700465070000)/",30850,2300,2480700,76792000000,-200,false,-0.64
"DCM",142348,"/Date(1700465064000)/",30850,1000,2478400,76721000000,-200,false,-0.64
"DCM",142338,"/Date(1700465054000)/",30850,1000,2477400,76690000000,-200,false,-0.64
"DCM",142338,"/Date(1700465054000)/",30850,1500,2476400,76659000000,-200,false,-0.64
"DCM",142338,"/Date(1700465054000)/",30850,200,2474900,76613000000,-200,false,-0.64
"DCM",142335,"/Date(1700465050000)/",30800,200,2474700,76607000000,-250,true,-0.81
"DCM",142335,"/Date(1700465050000)/",30800,100,2474500,76601000000,-250,true,-0.81
"DCM",142335,"/Date(1700465050000)/",30800,3000,2474400,76598000000,-250,true,-0.81
