"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",145419,"/Date(1700466840000)/",10500,600,16819,176417500,-600,true,-5.41
"LSG",145253,"/Date(1700466780000)/",10600,400,16219,170117500,-500,true,-4.5
"LSG",145210,"/Date(1700466720000)/",10600,4000,15819,165877500,-500,true,-4.5
"LSG",143548,"/Date(1700465760000)/",11000,100,11819,123477500,-100,false,-0.9
"LSG",143541,"/Date(1700465760000)/",10900,100,11719,122377500,-200,false,-1.8
"LSG",143413,"/Date(1700465640000)/",11000,100,11619,121287500,-100,false,-0.9
"LSG",143406,"/Date(1700465640000)/",10900,200,11519,120187500,-200,false,-1.8
"LSG",143226,"/Date(1700465520000)/",10500,60,11319,118007500,-600,false,-5.41
"LSG",143220,"/Date(1700465520000)/",10500,300,11259,117383500,-600,true,-5.41
"LSG",142906,"/Date(1700465340000)/",10600,200,10959,114233500,-500,true,-4.5
"LSG",141838,"/Date(1700464740000)/",10600,200,10759,112113500,-500,true,-4.5
"LSG",140610,"/Date(1700463960000)/",10500,400,10559,109993500,-600,true,-5.41
"LSG",140015,"/Date(1700463600000)/",10400,300,10159,105793500,-700,true,-6.31
"LSG",135536,"/Date(1700463360000)/",10500,100,9859,102673500,-600,true,-5.41
"LSG",134811,"/Date(1700462880000)/",10500,3000,9759,101623500,-600,true,-5.41
"LSG",134101,"/Date(1700462460000)/",10500,200,6759,70123500,-600,true,-5.41
"LSG",131540,"/Date(1700460960000)/",10400,500,6559,68023500,-700,true,-6.31
"LSG",130947,"/Date(1700460600000)/",10400,200,6059,62823500,-700,false,-6.31
"LSG",130940,"/Date(1700460600000)/",10400,1200,5859,60743500,-700,true,-6.31
"LSG",130512,"/Date(1700460300000)/",10400,200,4659,48263500,-700,true,-6.31
"LSG",112855,"/Date(1700454540000)/",10400,1200,4459,46183500,-700,true,-6.31
"LSG",111610,"/Date(1700453760000)/",10400,500,3259,33703500,-700,true,-6.31
"LSG",95149,"/Date(1700448720000)/",10400,2,2759,28503500,-700,true,-6.31
"LSG",94739,"/Date(1700448480000)/",10400,1200,2757,28483500,-700,true,-6.31
"LSG",94711,"/Date(1700448420000)/",10400,300,1557,16003500,-700,false,-6.31
"LSG",94629,"/Date(1700448360000)/",10400,23,1257,12883500,-700,false,-6.31
"LSG",94551,"/Date(1700448360000)/",10400,200,1234,12653500,-700,true,-6.31
"LSG",93940,"/Date(1700448000000)/",10100,27,1034,10573500,-1000,true,-9.01
"LSG",93825,"/Date(1700447880000)/",10100,7,1007,10303500,-1000,true,-9.01
"LSG",93709,"/Date(1700447820000)/",10100,300,1000,10230000,-1000,true,-9.01
"LSG",93642,"/Date(1700447820000)/",10200,400,700,7200000,-900,true,-8.11
"LSG",93612,"/Date(1700447760000)/",10400,300,300,3120000,-700,true,-6.31
