"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",145934,"/Date(1700467200000)/",5000,100,6800,33510000,-100,false,-1.96
"RGC",145231,"/Date(1700466780000)/",4900,100,6700,33010000,-200,true,-3.92
"RGC",143307,"/Date(1700465580000)/",4800,300,6600,32520000,-300,true,-5.88
"RGC",140329,"/Date(1700463780000)/",4900,300,6300,31080000,-200,true,-3.92
"RGC",135143,"/Date(1700463120000)/",4900,900,6000,29610000,-200,false,-3.92
"RGC",134705,"/Date(1700462820000)/",4900,100,5100,25200000,-200,false,-3.92
"RGC",134124,"/Date(1700462460000)/",4900,2900,5000,24710000,-200,false,-3.92
"RGC",102107,"/Date(1700450460000)/",5000,100,2100,10500000,-100,false,-1.96
"RGC",100002,"/Date(1700449200000)/",5000,1000,2000,10000000,-100,false,-1.96
"RGC",95944,"/Date(1700449200000)/",5000,1000,1000,5000000,-100,true,-1.96
