"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",142915,"/Date(1700465390000)/",11300,100,28300,317000000,-50,false,-0.44
"ACC",141746,"/Date(1700464700000)/",11200,7900,28200,315000000,-150,true,-1.32
"ACC",141746,"/Date(1700464700000)/",11200,2100,20300,227000000,-150,true,-1.32
"ACC",140757,"/Date(1700464111000)/",11250,200,18200,203000000,-100,true,-0.88
"ACC",140757,"/Date(1700464110000)/",11250,100,18000,201000000,-100,true,-0.88
"ACC",140725,"/Date(1700464078000)/",11250,200,17900,200000000,-100,false,-0.88
"ACC",140621,"/Date(1700464015000)/",11200,900,17700,198000000,-150,true,-1.32
"ACC",140621,"/Date(1700464015000)/",11200,13100,16800,188000000,-150,true,-1.32
"ACC",140501,"/Date(1700463934000)/",11200,200,3700,41000000,-150,false,-1.32
"ACC",135616,"/Date(1700463408000)/",11150,100,3500,39000000,-200,false,-1.76
"ACC",135616,"/Date(1700463408000)/",11200,200,3400,38000000,-150,false,-1.32
"ACC",134705,"/Date(1700462856000)/",11200,1000,3200,35000000,-150,true,-1.32
"ACC",133924,"/Date(1700462397000)/",11250,400,2200,24000000,-100,false,-0.88
"ACC",133700,"/Date(1700462250000)/",11250,500,1800,20000000,-100,false,-0.88
"ACC",132913,"/Date(1700461783000)/",11250,400,1300,14000000,-100,false,-0.88
"ACC",132913,"/Date(1700461783000)/",11250,100,900,10000000,-100,false,-0.88
"ACC",105159,"/Date(1700452334000)/",11250,500,800,8000000,-100,true,-0.88
"ACC",93738,"/Date(1700447867000)/",11200,100,300,3000000,-150,true,-1.32
"ACC",93738,"/Date(1700447867000)/",11200,100,200,2000000,-150,true,-1.32
"ACC",92830,"/Date(1700447318000)/",11200,100,100,1000000,-150,true,-1.32
