"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LBM",142801,"/Date(1700465316000)/",47000,100,5200,247000000,-500,true,-1.05
"LBM",142752,"/Date(1700465307000)/",47100,100,5100,242000000,-400,true,-0.84
"LBM",130747,"/Date(1700460494000)/",47650,1300,5000,238000000,150,true,0.32
"LBM",130734,"/Date(1700460481000)/",47650,2100,3700,176000000,150,true,0.32
"LBM",130718,"/Date(1700460465000)/",47650,600,1600,76000000,150,false,0.32
"LBM",130718,"/Date(1700460465000)/",47650,200,1000,47000000,150,false,0.32
"LBM",130718,"/Date(1700460465000)/",47600,100,800,38000000,100,false,0.21
"LBM",101838,"/Date(1700450330000)/",47650,100,700,33000000,150,false,0.32
"LBM",101838,"/Date(1700450330000)/",47650,100,600,28000000,150,false,0.32
"LBM",91658,"/Date(1700446625000)/",47850,100,500,23000000,350,false,0.74
"LBM",91658,"/Date(1700446625000)/",47500,300,400,18000000,0,false,0
"LBM",91649,"/Date(1700446616000)/",46900,100,100,4000000,-600,true,-1.26
