"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144519,"/Date(1700466303000)/",3900,5300,16400,67280000,0,false,0
"TXM",133532,"/Date(1700462132000)/",4200,100,11100,46610000,300,true,7.69
"TXM",130301,"/Date(1700460182000)/",4200,2800,11000,46190000,300,false,7.69
"TXM",130008,"/Date(1700460002000)/",4200,2200,8200,34430000,300,false,7.69
"TXM",101222,"/Date(1700449942000)/",4200,100,6000,25190000,300,true,7.69
"TXM",95141,"/Date(1700448701000)/",4200,100,5900,24770000,300,false,7.69
"TXM",95041,"/Date(1700448641000)/",4200,200,5800,24350000,300,true,7.69
"TXM",93450,"/Date(1700447690000)/",4200,1700,5600,23510000,300,true,7.69
"TXM",92911,"/Date(1700447351000)/",4200,800,3900,16370000,300,true,7.69
"TXM",92315,"/Date(1700446996000)/",4200,100,3100,13010000,300,true,7.69
"TXM",92135,"/Date(1700446895000)/",4200,100,3000,12590000,300,true,7.69
"TXM",92055,"/Date(1700446855000)/",4200,200,2900,12170000,300,true,7.69
"TXM",92039,"/Date(1700446839000)/",4200,2300,2700,11330000,300,true,7.69
"TXM",91854,"/Date(1700446734000)/",4200,300,400,1670000,300,false,7.69
"TXM",91829,"/Date(1700446709000)/",4100,100,100,410000,200,false,5.13
