"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144427,"/Date(1700466303000)/",30800,13700,233500,7203000000,-100,false,-0.32
"DPR",142840,"/Date(1700465356000)/",30850,100,219800,6781000000,-50,true,-0.16
"DPR",142840,"/Date(1700465356000)/",30850,500,219700,6778000000,-50,true,-0.16
"DPR",142739,"/Date(1700465294000)/",30950,300,219200,6762000000,50,false,0.16
"DPR",142651,"/Date(1700465247000)/",30950,100,218900,6753000000,50,false,0.16
"DPR",142648,"/Date(1700465243000)/",30850,100,218800,6750000000,-50,true,-0.16
"DPR",142638,"/Date(1700465234000)/",30850,100,218700,6747000000,-50,true,-0.16
"DPR",142606,"/Date(1700465201000)/",30850,1000,218600,6744000000,-50,true,-0.16
"DPR",142443,"/Date(1700465118000)/",30950,100,217600,6713000000,50,false,0.16
"DPR",142436,"/Date(1700465113000)/",30900,100,217500,6710000000,0,true,0
"DPR",142423,"/Date(1700465099000)/",30900,100,217400,6707000000,0,false,0
"DPR",142316,"/Date(1700465032000)/",30900,200,217300,6704000000,0,false,0
"DPR",142121,"/Date(1700464916000)/",30850,1300,217100,6697000000,-50,false,-0.16
"DPR",142036,"/Date(1700464872000)/",30850,100,215800,6657000000,-50,false,-0.16
"DPR",141900,"/Date(1700464776000)/",30850,100,215700,6654000000,-50,false,-0.16
"DPR",141853,"/Date(1700464767000)/",30850,1400,215600,6651000000,-50,false,-0.16
"DPR",141844,"/Date(1700464760000)/",30850,2000,214200,6608000000,-50,false,-0.16
"DPR",141844,"/Date(1700464760000)/",30850,100,212200,6546000000,-50,false,-0.16
"DPR",141844,"/Date(1700464760000)/",30850,10000,212100,6543000000,-50,false,-0.16
"DPR",141805,"/Date(1700464719000)/",30900,300,202100,6235000000,0,false,0
"DPR",141805,"/Date(1700464719000)/",30900,900,201800,6225000000,0,false,0
"DPR",141802,"/Date(1700464718000)/",30900,1000,200900,6198000000,0,true,0
"DPR",141359,"/Date(1700464473000)/",30950,300,199900,6167000000,50,true,0.16
"DPR",141359,"/Date(1700464473000)/",30950,1800,199600,6157000000,50,true,0.16
"DPR",141258,"/Date(1700464412000)/",30950,200,197800,6102000000,50,true,0.16
"DPR",141154,"/Date(1700464349000)/",31000,300,197600,6096000000,100,true,0.32
"DPR",141122,"/Date(1700464316000)/",31000,100,197300,6086000000,100,true,0.32
"DPR",141122,"/Date(1700464316000)/",31000,100,197200,6083000000,100,true,0.32
"DPR",141122,"/Date(1700464316000)/",31000,300,197100,6080000000,100,true,0.32
"DPR",141122,"/Date(1700464316000)/",31000,100,196800,6071000000,100,true,0.32
"DPR",141122,"/Date(1700464316000)/",31000,1000,196700,6068000000,100,true,0.32
"DPR",140848,"/Date(1700464162000)/",31100,400,195700,6037000000,200,true,0.65
"DPR",140732,"/Date(1700464084000)/",31100,1500,195300,6024000000,200,true,0.65
"DPR",140337,"/Date(1700463851000)/",31200,100,193800,5978000000,300,false,0.97
"DPR",140331,"/Date(1700463845000)/",31100,100,193700,5974000000,200,true,0.65
"DPR",140302,"/Date(1700463817000)/",31150,500,193600,5971000000,250,false,0.81
"DPR",140302,"/Date(1700463817000)/",31150,1600,193100,5956000000,250,false,0.81
"DPR",140016,"/Date(1700463650000)/",31150,700,191500,5906000000,250,false,0.81
"DPR",135953,"/Date(1700463628000)/",31150,100,190800,5884000000,250,false,0.81
"DPR",135934,"/Date(1700463608000)/",31150,400,190700,5881000000,250,false,0.81
"DPR",135758,"/Date(1700463512000)/",31150,200,190300,5869000000,250,false,0.81
"DPR",135758,"/Date(1700463512000)/",31150,800,190100,5862000000,250,false,0.81
"DPR",135238,"/Date(1700463191000)/",31150,100,189300,5837000000,250,false,0.81
"DPR",135232,"/Date(1700463184000)/",31000,100,189200,5834000000,100,true,0.32
"DPR",135225,"/Date(1700463176000)/",31000,500,189100,5831000000,100,true,0.32
"DPR",135150,"/Date(1700463143000)/",31050,200,188600,5816000000,150,false,0.49
"DPR",135150,"/Date(1700463143000)/",31050,100,188400,5809000000,150,false,0.49
"DPR",134558,"/Date(1700462790000)/",31150,100,188300,5806000000,250,false,0.81
"DPR",134551,"/Date(1700462783000)/",31000,100,188200,5803000000,100,true,0.32
"DPR",134519,"/Date(1700462751000)/",31000,300,188100,5800000000,100,true,0.32
"DPR",134519,"/Date(1700462751000)/",31000,200,187800,5791000000,100,true,0.32
"DPR",134412,"/Date(1700462683000)/",31150,100,187600,5785000000,250,false,0.81
"DPR",134343,"/Date(1700462655000)/",31000,100,187500,5782000000,100,true,0.32
"DPR",134305,"/Date(1700462615000)/",31150,1200,187400,5778000000,250,false,0.81
"DPR",134249,"/Date(1700462599000)/",31050,100,186200,5741000000,150,false,0.49
"DPR",134116,"/Date(1700462506000)/",31050,900,186100,5738000000,150,true,0.49
"DPR",134009,"/Date(1700462439000)/",31100,100,185200,5710000000,200,false,0.65
"DPR",134009,"/Date(1700462439000)/",31100,800,185100,5707000000,200,false,0.65
"DPR",134009,"/Date(1700462439000)/",31100,1000,184300,5682000000,200,false,0.65
"DPR",134009,"/Date(1700462439000)/",31100,100,183300,5651000000,200,false,0.65
"DPR",134009,"/Date(1700462439000)/",31100,300,183200,5648000000,200,false,0.65
