"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144427,"/Date(1700466303000)/",24800,9700,375600,9339000000,-350,false,-1.39
"AGG",142912,"/Date(1700465388000)/",24750,3000,365900,9099000000,-400,true,-1.59
"AGG",142856,"/Date(1700465370000)/",24700,200,362900,9025000000,-450,true,-1.79
"AGG",142856,"/Date(1700465370000)/",24700,700,362700,9020000000,-450,true,-1.79
"AGG",142840,"/Date(1700465354000)/",24750,100,362000,9002000000,-400,true,-1.59
"AGG",142840,"/Date(1700465354000)/",24750,1900,361900,9000000000,-400,true,-1.59
"AGG",142833,"/Date(1700465349000)/",24750,100,360000,8953000000,-400,true,-1.59
"AGG",142716,"/Date(1700465273000)/",24750,1000,359900,8950000000,-400,false,-1.59
"AGG",142700,"/Date(1700465257000)/",24750,1000,358900,8926000000,-400,false,-1.59
"AGG",142632,"/Date(1700465226000)/",24750,600,357900,8901000000,-400,false,-1.59
"AGG",142531,"/Date(1700465167000)/",24750,1000,357300,8886000000,-400,true,-1.59
"AGG",142531,"/Date(1700465167000)/",24750,1000,356300,8861000000,-400,true,-1.59
"AGG",142531,"/Date(1700465167000)/",24750,400,355300,8837000000,-400,true,-1.59
"AGG",142455,"/Date(1700465129000)/",24750,600,354900,8827000000,-400,false,-1.59
"AGG",142446,"/Date(1700465120000)/",24750,1000,354300,8812000000,-400,false,-1.59
"AGG",142443,"/Date(1700465117000)/",24750,300,353300,8787000000,-400,false,-1.59
"AGG",142335,"/Date(1700465049000)/",24700,3300,353000,8780000000,-450,true,-1.79
"AGG",142335,"/Date(1700465049000)/",24700,100,349700,8698000000,-450,true,-1.79
"AGG",142335,"/Date(1700465049000)/",24700,100,349600,8696000000,-450,true,-1.79
"AGG",142335,"/Date(1700465049000)/",24700,100,349500,8693000000,-450,true,-1.79
"AGG",142335,"/Date(1700465049000)/",24700,100,349400,8691000000,-450,true,-1.79
"AGG",142335,"/Date(1700465049000)/",24700,200,349300,8688000000,-450,true,-1.79
"AGG",142335,"/Date(1700465049000)/",24700,200,349100,8683000000,-450,true,-1.79
"AGG",142335,"/Date(1700465049000)/",24700,100,348900,8678000000,-450,true,-1.79
"AGG",142335,"/Date(1700465049000)/",24700,100,348800,8676000000,-450,true,-1.79
"AGG",142335,"/Date(1700465049000)/",24700,700,348700,8673000000,-450,true,-1.79
"AGG",142326,"/Date(1700465040000)/",24750,100,348000,8656000000,-400,false,-1.59
"AGG",142326,"/Date(1700465040000)/",24750,1000,347900,8654000000,-400,false,-1.59
"AGG",142326,"/Date(1700465040000)/",24750,1000,346900,8629000000,-400,false,-1.59
"AGG",142212,"/Date(1700464967000)/",24700,2100,345900,8604000000,-450,true,-1.79
"AGG",142212,"/Date(1700464967000)/",24750,500,343800,8552000000,-400,false,-1.59
"AGG",142212,"/Date(1700464967000)/",24750,3000,343300,8540000000,-400,false,-1.59
"AGG",142212,"/Date(1700464967000)/",24750,400,340300,8466000000,-400,false,-1.59
"AGG",141929,"/Date(1700464804000)/",24750,600,339900,8456000000,-400,true,-1.59
"AGG",141929,"/Date(1700464804000)/",24750,2400,339300,8441000000,-400,true,-1.59
"AGG",141900,"/Date(1700464775000)/",24750,100,336900,8382000000,-400,true,-1.59
"AGG",141853,"/Date(1700464768000)/",24750,2000,336800,8379000000,-400,false,-1.59
"AGG",141837,"/Date(1700464753000)/",24750,200,334800,8330000000,-400,false,-1.59
"AGG",141824,"/Date(1700464738000)/",24750,100,334600,8325000000,-400,true,-1.59
"AGG",141824,"/Date(1700464738000)/",24750,300,334500,8322000000,-400,true,-1.59
"AGG",141824,"/Date(1700464738000)/",24750,1000,334200,8315000000,-400,true,-1.59
"AGG",141824,"/Date(1700464738000)/",24750,500,333200,8290000000,-400,true,-1.59
"AGG",141824,"/Date(1700464738000)/",24750,3000,332700,8278000000,-400,true,-1.59
"AGG",141824,"/Date(1700464738000)/",24750,400,329700,8203000000,-400,true,-1.59
"AGG",141824,"/Date(1700464738000)/",24750,100,329300,8193000000,-400,true,-1.59
"AGG",141824,"/Date(1700464738000)/",24750,2300,329200,8191000000,-400,true,-1.59
"AGG",141717,"/Date(1700464673000)/",24750,400,326900,8134000000,-400,true,-1.59
"AGG",141708,"/Date(1700464663000)/",24750,300,326500,8124000000,-400,true,-1.59
"AGG",141708,"/Date(1700464663000)/",24750,100,326200,8117000000,-400,true,-1.59
