"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144427,"/Date(1700466303000)/",15350,148500,1883600,29047000000,0,true,0
"LPB",142924,"/Date(1700465401000)/",15350,300,1735100,26767000000,0,true,0
"LPB",142924,"/Date(1700465401000)/",15350,100,1734800,26763000000,0,true,0
"LPB",142849,"/Date(1700465364000)/",15400,100,1734700,26761000000,50,false,0.33
"LPB",142846,"/Date(1700465362000)/",15350,100,1734600,26759000000,0,true,0
"LPB",142814,"/Date(1700465330000)/",15350,500,1734500,26758000000,0,true,0
"LPB",142814,"/Date(1700465330000)/",15350,100,1734000,26750000000,0,true,0
"LPB",142814,"/Date(1700465330000)/",15350,2400,1733900,26749000000,0,true,0
"LPB",142732,"/Date(1700465287000)/",15400,1300,1731500,26712000000,50,false,0.33
"LPB",142732,"/Date(1700465287000)/",15400,1900,1730200,26692000000,50,false,0.33
"LPB",142732,"/Date(1700465287000)/",15400,2000,1728300,26663000000,50,false,0.33
"LPB",142713,"/Date(1700465268000)/",15350,500,1726300,26632000000,0,true,0
"LPB",142648,"/Date(1700465241000)/",15350,500,1725800,26624000000,0,true,0
"LPB",142641,"/Date(1700465236000)/",15350,3800,1725300,26616000000,0,true,0
"LPB",142632,"/Date(1700465227000)/",15350,3800,1721500,26558000000,0,true,0
"LPB",142603,"/Date(1700465198000)/",15350,200,1717700,26500000000,0,true,0
"LPB",142559,"/Date(1700465195000)/",15350,3800,1717500,26497000000,0,true,0
"LPB",142559,"/Date(1700465195000)/",15350,500,1713700,26438000000,0,true,0
"LPB",142556,"/Date(1700465193000)/",15350,100,1713200,26431000000,0,true,0
"LPB",142553,"/Date(1700465189000)/",15350,200,1713100,26429000000,0,true,0
"LPB",142550,"/Date(1700465186000)/",15350,300,1712900,26426000000,0,true,0
"LPB",142550,"/Date(1700465184000)/",15350,3800,1712600,26421000000,0,true,0
"LPB",142550,"/Date(1700465184000)/",15350,500,1708800,26363000000,0,true,0
"LPB",142547,"/Date(1700465181000)/",15350,400,1708300,26355000000,0,true,0
"LPB",142544,"/Date(1700465179000)/",15350,200,1707900,26349000000,0,true,0
"LPB",142540,"/Date(1700465177000)/",15350,300,1707700,26346000000,0,true,0
"LPB",142540,"/Date(1700465175000)/",15350,500,1707400,26342000000,0,true,0
"LPB",142537,"/Date(1700465174000)/",15350,3800,1706900,26334000000,0,true,0
"LPB",142537,"/Date(1700465172000)/",15350,200,1703100,26276000000,0,true,0
"LPB",142534,"/Date(1700465170000)/",15350,500,1702900,26273000000,0,true,0
"LPB",142531,"/Date(1700465166000)/",15350,300,1702400,26265000000,0,true,0
"LPB",142527,"/Date(1700465163000)/",15350,400,1702100,26260000000,0,true,0
"LPB",142524,"/Date(1700465161000)/",15350,200,1701700,26254000000,0,true,0
"LPB",142521,"/Date(1700465158000)/",15350,300,1701500,26251000000,0,true,0
"LPB",142521,"/Date(1700465156000)/",15350,400,1701200,26246000000,0,true,0
"LPB",142518,"/Date(1700465153000)/",15350,200,1700800,26240000000,0,true,0
"LPB",142515,"/Date(1700465150000)/",15350,300,1700600,26237000000,0,true,0
"LPB",142511,"/Date(1700465148000)/",15350,3800,1700300,26233000000,0,true,0
"LPB",142348,"/Date(1700465064000)/",15350,1300,1696500,26174000000,0,true,0
"LPB",142313,"/Date(1700465028000)/",15350,800,1695200,26154000000,0,true,0
"LPB",142313,"/Date(1700465028000)/",15350,10000,1694400,26142000000,0,true,0
"LPB",142313,"/Date(1700465028000)/",15350,2000,1684400,25989000000,0,true,0
"LPB",142313,"/Date(1700465028000)/",15350,3700,1682400,25958000000,0,true,0
"LPB",142313,"/Date(1700465028000)/",15350,1000,1678700,25901000000,0,true,0
