"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VUA",141632,"/Date(1700464620000)/",29200,100,6700,194240000,0,false,0
"VUA",141556,"/Date(1700464560000)/",29100,200,6600,191320000,-100,false,-0.34
"VUA",141125,"/Date(1700464260000)/",29000,900,6400,185500000,-200,false,-0.68
"VUA",133626,"/Date(1700462160000)/",29000,400,5500,159400000,-200,false,-0.68
"VUA",130724,"/Date(1700460420000)/",29200,100,5100,147800000,0,false,0
"VUA",130645,"/Date(1700460420000)/",29000,500,5000,144880000,-200,true,-0.68
"VUA",105158,"/Date(1700452320000)/",29300,100,4500,130380000,100,false,0.34
"VUA",95012,"/Date(1700448600000)/",29600,100,4400,127450000,400,false,1.37
"VUA",91613,"/Date(1700446560000)/",29700,500,4300,124490000,500,false,1.71
"VUA",91605,"/Date(1700446560000)/",29600,200,3800,109640000,400,false,1.37
"VUA",90515,"/Date(1700445900000)/",29800,400,3600,103720000,600,false,2.05
"VUA",90505,"/Date(1700445900000)/",29700,300,3200,91800000,500,false,1.71
"VUA",90444,"/Date(1700445900000)/",29200,100,2900,82890000,0,false,0
"VUA",90130,"/Date(1700445660000)/",29600,100,2800,79970000,400,false,1.37
"VUA",90117,"/Date(1700445660000)/",29000,400,2700,77010000,-200,false,-0.68
"VUA",90058,"/Date(1700445600000)/",28800,2300,2300,65410000,-400,false,-1.37
